scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-19,11:39,entertainment,エンタメ,1,スポニチアネックス,永野芽郁　所属事務所がコメント発表　NHK大河「豊臣兄弟！」降板　不倫疑惑否定も辞退申し入れ,687,https://news.yahoo.co.jp/articles/6368069665d8c022d179335fed834f7242fe6840,5/19(月) 4:00
2025-05-19,11:39,entertainment,エンタメ,2,スポニチアネックス,永野芽郁　大河「豊臣兄弟！」降板　不倫疑惑否定も事務所が辞退申し入れ　先輩の主演作に“迷惑かかる”,159,https://news.yahoo.co.jp/articles/0ba5ab11130e6fd2fd8b261bbf8fb5b8368b74d6,5/19(月) 4:00
2025-05-19,11:39,entertainment,エンタメ,3,スポニチアネックス,「あんぱん」ばいきんまん声優・中尾隆聖がサプライズ登場！粋な差し入れも「台本完成前から」CP念願起用,153,https://news.yahoo.co.jp/articles/3207fe8fdab9ba818bb4660fedf929bc5ab88b4d,5/19(月) 8:15
2025-05-19,11:39,entertainment,エンタメ,4,ENCOUNT,マックのハッピーセット、おもちゃ目当てに食品を放置…大量廃棄の映像拡散　怒りの声「転売ヤー滅びて」,130,https://news.yahoo.co.jp/articles/7bac29072f17c4cd5629efe3903bcefe019d97f9,5/18(日) 20:02
2025-05-19,11:39,entertainment,エンタメ,5,日刊スポーツ,辛坊治郎氏、万博閉場１時間延長案に「全く分かってない、コレやらないと夏場に大混乱」私案披露,129,https://news.yahoo.co.jp/articles/19cf25c3f8fa71e5cf9a6b49ef8a74b44393199f,5/19(月) 6:33
2025-05-19,11:39,entertainment,エンタメ,6,日刊スポーツ,リュウジ氏、衛生上の理由で寿司を食べられない人に「驚愕してる、ずっと自炊しててほしい」,123,https://news.yahoo.co.jp/articles/ff2f25a21026a1d50b706d2e23386e96994334ab,5/19(月) 7:08
2025-05-19,11:39,entertainment,エンタメ,7,日刊スポーツ,永野芽郁がNHK大河ドラマ出演辞退、26年「豊臣兄弟！」撮影直前に申し入れ　活動休止は否定,80,https://news.yahoo.co.jp/articles/7bd7ed99b9dbbec4cd4c556063e812a047e32e09,5/19(月) 4:00
2025-05-19,11:39,entertainment,エンタメ,8,スポニチアネックス,永野芽郁出演映画原作者　“仕事仲間”文春の不倫疑惑報道に本音「二重人格の人と付き合っているみたい」,73,https://news.yahoo.co.jp/articles/10753b0c8c35a72026b4e0ee1670fc5fc5279065,5/18(日) 21:47
2025-05-19,11:39,entertainment,エンタメ,9,スポニチアネックス,有吉弘行、牛丼の紅しょうが問題で持論　入れまくる人は“ちょっと下品”も…「別にいいでしょ！」と反論が,58,https://news.yahoo.co.jp/articles/a49e018e7a7e10d6590ddcc232f3215e189def1b,5/18(日) 20:58
2025-05-19,11:39,entertainment,エンタメ,10,スポニチアネックス,カンニング竹山　親に仕送りも「足りない」と催促され「おかしいな」と実家に帰省して理解「複雑でした」,56,https://news.yahoo.co.jp/articles/0a9ac7a86c431428b8b880f76d3add8404954c5e,5/19(月) 7:10
