scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-19,10:36,sports,スポーツ,1,webスポルティーバ,秋広優人・大江竜聖とリチャードの衝撃トレードに広岡達朗が「釣り合っていない」と語る理由,121,https://news.yahoo.co.jp/articles/e76bb56262c31470f61ca1fd287ff6ca7c58b38c,5/19(月) 7:10
2025-05-19,10:36,sports,スポーツ,2,Full-Count,大谷翔平、3安打1打点もエ軍に3連敗　ド軍15年ぶりの珍事…雄星は負傷降板、初勝利ならず,83,https://news.yahoo.co.jp/articles/d35fe04ba337fe732634ac5a68be765b99f4efc8,5/19(月) 8:15
2025-05-19,10:36,sports,スポーツ,3,デイリースポーツ,逆転負けの巨人・阿部監督「私の継投ミスでございます」船迫、中川でまさかの３被弾　２年ぶり１試合４被弾,65,https://news.yahoo.co.jp/articles/f1721270872630ac8ed645fb50506c5e737d7ce8,5/18(日) 17:06
2025-05-19,10:36,sports,スポーツ,4,中日スポーツ,菊池雄星、6回途中1失点の好投もアクシデントで負傷降板…一塁ベースカバで右足首捻る、救援打たれて今季初勝利はまたもお預け,63,https://news.yahoo.co.jp/articles/8b57f0d3aeb9975afa6474076d3b297ad87958bd,5/19(月) 7:25
2025-05-19,10:36,sports,スポーツ,5,スポーツ報知,ドジャースがチーム１０年目の３４歳ベテランに非情宣告「ありがとう」　エドマン復帰で戦力外通告,55,https://news.yahoo.co.jp/articles/e7bcfa5d24e0dcb5a1d02ea5e17fd05daddc0171,5/19(月) 3:20
2025-05-19,10:36,sports,スポーツ,6,スポニチアネックス,大谷翔平　菊池雄星からの2安打含む3安打　最大4点差追いつく粘りも最下位エ軍に屈辱15年ぶり3連敗,48,https://news.yahoo.co.jp/articles/f2595e57e575dfb42d82e9d4d5421122febf23dc,5/19(月) 8:16
2025-05-19,10:36,sports,スポーツ,7,ベースボールキング,広島、ホームスチール画策も憤死…この采配に江本氏「タイミング的にはアウトなんですが…」,48,https://news.yahoo.co.jp/articles/cf5a4414800290996aa03adde151801bd32239cd,5/19(月) 6:41
2025-05-19,10:36,sports,スポーツ,8,文春オンライン,性的なコメントに「自分がすり減るような感覚が…」体操・村上茉愛（28）がアスリートへのハラスメント問題に思うこと,43,https://news.yahoo.co.jp/articles/06ea1cab1d6d2b11eb8792fb895a4fa0e8db1043,5/18(日) 11:22
2025-05-19,10:36,sports,スポーツ,9,サンケイスポーツ,巨人・阿部監督、リチャード代打3ランも逆転負けに会見は一言「私の継投ミスでございます」,42,https://news.yahoo.co.jp/articles/a65086f929d129403fb4a39debcfeb10365df70a,5/18(日) 17:02
2025-05-19,10:36,sports,スポーツ,10,デイリースポーツ,広島・新井監督「腹に据えかねるものがあった」藤川監督とのメンバー表交換に初言及　１カ月前の死球巡り遺恨「これでもう終わりです」,41,https://news.yahoo.co.jp/articles/0988ce6714bcb793dc8e0228dc51733cf831fa8b,5/18(日) 17:22
