scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-19,15:11,sports,スポーツ,1,FRIDAY,筒香嘉智の処遇を巡りDeNAで「内紛勃発」か…三浦監督にベテランコーチが詰め寄った！,123,https://news.yahoo.co.jp/articles/a9087e33e4d63df91b136788264091463c33a9df,5/19(月) 12:00
2025-05-19,15:11,sports,スポーツ,2,webスポルティーバ,秋広優人・大江竜聖とリチャードの衝撃トレードに広岡達朗が「釣り合っていない」と語る理由,84,https://news.yahoo.co.jp/articles/e76bb56262c31470f61ca1fd287ff6ca7c58b38c,5/19(月) 7:10
2025-05-19,15:11,sports,スポーツ,3,Full-Count,中日退団→異国移籍でいきなり1号　“元4番”に竜党「早く戻ってきて」「泣ける」,79,https://news.yahoo.co.jp/articles/0d148aa11683bccb201502418e5731774a9e9ed1,5/19(月) 13:46
2025-05-19,15:11,sports,スポーツ,4,高校野球ドットコム,巨人は今こそ”支配下最年少捕手”を一軍昇格すべきか!?大城は22打席無安打13三振の大不振,69,https://news.yahoo.co.jp/articles/dcedde98af54aaf2c2919567652d2fb95dc9afbf,5/19(月) 14:00
2025-05-19,15:11,sports,スポーツ,5,イーファイト,井上尚弥、2027年を引退の目標と明言「嘘だと言って」「覚悟はしていた」ファン複雑,61,https://news.yahoo.co.jp/articles/bb180311180574c9aec619c0c0c804d8bc925713,5/19(月) 12:00
2025-05-19,15:11,sports,スポーツ,6,東スポWEB,キム・ヘソンのメジャー〝生き残り〟に韓国メディア歓喜も２試合連続ベンチには疑問,57,https://news.yahoo.co.jp/articles/4686f65125337e7712990d653a0d3789e714c10b,5/19(月) 14:21
2025-05-19,15:11,sports,スポーツ,7,東スポWEB,LA決戦３連敗でドジャース・ロバーツ監督にファン激怒「恥さらし」「何十億ドルも使って」,57,https://news.yahoo.co.jp/articles/eb256241619c45e16aad0817c5f4f4bb0c1fe8b6,5/19(月) 13:06
2025-05-19,15:11,sports,スポーツ,8,ABEMA TIMES,力士が突如の無抵抗“棄権”…自ら土俵を割る姿に対戦相手は呆然「どうした？」「なんだこれ」「唖然としてる」様々な声,53,https://news.yahoo.co.jp/articles/24cdaed898bc4312fb98da1c7d65badcbe0ad6ee,5/19(月) 9:52
2025-05-19,15:11,sports,スポーツ,9,デイリースポーツ,逆転負けの巨人・阿部監督「私の継投ミスでございます」船迫、中川でまさかの３被弾　２年ぶり１試合４被弾,51,https://news.yahoo.co.jp/articles/f1721270872630ac8ed645fb50506c5e737d7ce8,5/18(日) 17:06
2025-05-19,15:11,sports,スポーツ,10,THE ANSWER,大谷140億円超えスポンサー収入で新事実が判明　世界で過去3人のみ、米誌驚き「異例中の異例」,42,https://news.yahoo.co.jp/articles/173e69d172cc2afd2b418ccc795b09e6ca4e9d37,5/19(月) 11:43
2025-05-19,15:11,sports,スポーツ,11,Full-Count,大谷翔平、3安打1打点もエ軍に3連敗　ド軍15年ぶりの珍事…雄星は負傷降板、初勝利ならず,41,https://news.yahoo.co.jp/articles/d35fe04ba337fe732634ac5a68be765b99f4efc8,5/19(月) 8:15
2025-05-19,15:11,sports,スポーツ,12,スポニチアネックス,巨人・堀田賢慎は無念の降板　リチャード弾で勝利可能性も船迫が打たれ、368日ぶり白星消滅,36,https://news.yahoo.co.jp/articles/1aa95ca5cc3f1b3dde0511873a3a4a4f212c5b67,5/18(日) 16:03
2025-05-19,15:11,sports,スポーツ,13,スポーツ報知,ドジャースがチーム１０年目の３４歳ベテランに非情宣告「ありがとう」　エドマン復帰で戦力外通告,36,https://news.yahoo.co.jp/articles/e7bcfa5d24e0dcb5a1d02ea5e17fd05daddc0171,5/19(月) 3:20
2025-05-19,15:11,sports,スポーツ,14,デイリースポーツ,巨人が痛恨の７失点逆転負け　まさかの２年ぶり１試合４被弾　船迫、中川のリリーフ陣が誤算,35,https://news.yahoo.co.jp/articles/f2f051485c98bea7b1cea429f7f255ddefbc07b5,5/18(日) 16:53
2025-05-19,15:11,sports,スポーツ,15,デイリースポーツ,広島・新井監督「腹に据えかねるものがあった」藤川監督とのメンバー表交換に初言及　１カ月前の死球巡り遺恨「これでもう終わりです」,34,https://news.yahoo.co.jp/articles/0988ce6714bcb793dc8e0228dc51733cf831fa8b,5/18(日) 17:22
2025-05-19,15:11,sports,スポーツ,16,CoCoKARAnext,「回されるというのが、ちょっとつらかったかなという感じはする」首位攻防の阪神・広島3連戦、球界OBが近本光司の「守備力」に言及,34,https://news.yahoo.co.jp/articles/0fb360d9a40248e902acbebb7db1df77c7e7d910,5/19(月) 11:41
2025-05-19,15:11,sports,スポーツ,17,中日スポーツ,菊池雄星、6回途中1失点の好投もアクシデントで負傷降板…一塁ベースカバで右足首捻る、救援打たれて今季初勝利はまたもお預け,33,https://news.yahoo.co.jp/articles/8b57f0d3aeb9975afa6474076d3b297ad87958bd,5/19(月) 7:25
