scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-14,07:19,world,国際,1,毎日新聞,日本とウクライナが首脳会談　2国間協定に署名、支援分野明確化,185,https://news.yahoo.co.jp/articles/72dc84fb094a510c4430c3523506921301e22081,6/14(金) 0:02
2024-06-14,07:19,world,国際,2,ハフポスト日本版,Mrs. GREEN APPLE「コロンブス」のMVが物議。「コロンブス」は一体何をした人物なのか、知っておきたい歴史と評価の変遷,82,https://news.yahoo.co.jp/articles/310eed4d5007ee28e4d207efe815ac5f2d547b2b,6/13(木) 11:55
2024-06-14,07:19,world,国際,3,テレビ朝日系（ANN）,パレスチナのパリ五輪出場は現状1人　ガザ戦闘で選手多数死亡　重量挙げ選手は体重減,42,https://news.yahoo.co.jp/articles/1c680fbd7ed23e0d7b87eed260f7451a1cec9c6a,6/13(木) 9:22
2024-06-14,07:19,world,国際,4,FNNプライムオンライン（フジテレビ系）,【解説】政府関係者「日朝の水面下の接触ずっと続いている」韓国紙がモンゴル“日朝交渉”を報道,40,https://news.yahoo.co.jp/articles/9ae701db9cdb2122fcfe85f80625bfdecd724920,6/13(木) 18:22
2024-06-14,07:19,world,国際,5,CNN.co.jp,イスラエルの人質、ハマス監禁下で「虐待」　家族証言,31,https://news.yahoo.co.jp/articles/cd9d394d03075f7057840df56a1c2616fb9cb1bf,6/13(木) 9:51
2024-06-14,07:19,world,国際,6,TBS NEWS DIG Powered by JNN,辛過ぎる？韓国の即席めん回収指示　デンマーク当局,30,https://news.yahoo.co.jp/articles/3a3f3d184a1ed89fc514d5999b70d0cf7aeb507a,6/13(木) 7:57
2024-06-14,07:19,world,国際,7,ロイター,西側に「最大限の損害」を、制裁報復を呼びかけ＝ロシア前大統領,24,https://news.yahoo.co.jp/articles/f901a3a9f0c1ece2b37071b853b7fafa2090de89,6/14(金) 2:23
2024-06-14,07:19,world,国際,8,現代ビジネス,欧州議会選挙2024、「極右」「EU懐疑派」大躍進の理由…EU市民は何を思って右派に票を投じたのか？,21,https://news.yahoo.co.jp/articles/d391684d699feab150148717de7b757d6156f5bd,6/14(金) 6:04
2024-06-14,07:19,world,国際,9,毎日新聞,ガザでパレスチナ初の五輪選手が死亡　「適切な治療受けられず」,19,https://news.yahoo.co.jp/articles/aa7e4cc1c34d0bcc09dbae206e76e962e830a652,6/13(木) 20:01
2024-06-14,07:19,world,国際,10,文春オンライン,「日米同盟はまったく予期せぬ事態に陥る可能性」元側近、ジョン・ボルトンが「もしトラ」を語った,18,https://news.yahoo.co.jp/articles/29dd4b9d7d0d269ebee824ef31a512a0ee078ff2,6/14(金) 6:12
