scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-14,11:35,domestic,国内,1,ABEMA TIMES,ディズニーは違う意味で“夢の国”になった？「入口ゲートを越えた瞬間、みんなスマホばっかり見ている」「家族4人バケパ利用で40万円は高すぎ」…懸念の声は人気ゆえ？ オリエンタルランドに聞いた,343,https://news.yahoo.co.jp/articles/820641b429afb7962a39668da5006cfad80a89b3,6/14(金) 8:30
2024-06-14,11:35,domestic,国内,2,時事通信,内閣支持16．4％、最低更新　規正法改正案、7割評価せず　時事世論調査,301,https://news.yahoo.co.jp/articles/cfcca1d26d15adc67888da878b25a4065d92c967,6/13(木) 15:04
2024-06-14,11:35,domestic,国内,3,弁護士ドットコムニュース,日本コカ・コーラ「いかなる差別も容認していない」、公開停止のミセス新曲めぐりコメント…MV内容事前に把握せず,232,https://news.yahoo.co.jp/articles/d040f7c49518a2def1b5401af3739a901690ac34,6/13(木) 21:34
2024-06-14,11:35,domestic,国内,4,日テレNEWS NNN,女子高校生殺人、逃げようとした際に“暴行”…防犯カメラに様子が　北海道,155,https://news.yahoo.co.jp/articles/2fb424b0513081787add49831362040814769cbd,6/14(金) 5:47
2024-06-14,11:35,domestic,国内,5,朝日新聞デジタル,大学入試の「女子枠」、国立の4割導入へ　背景に「偏り」への危機感,141,https://news.yahoo.co.jp/articles/dead8d5368bf2046e7f4d3df783fbd38bc4e58e0,6/13(木) 17:00
2024-06-14,11:35,domestic,国内,6,テレビ朝日系（ANN）,【速報】両陛下の訪英に伴い秋篠宮さまが国事行為を臨時代行へ,141,https://news.yahoo.co.jp/articles/6576fb89f6e2cdb69438c3e7086102d585d2830f,6/14(金) 9:14
2024-06-14,11:35,domestic,国内,7,週刊SPA!,外国人観光客が日本で“ぼったくり”被害に。SNSで「避けるべき観光地」と悪名高いのは,127,https://news.yahoo.co.jp/articles/c9fadc1486561ebbcdd8e16e245740fbcba9d5f2,6/13(木) 15:55
2024-06-14,11:35,domestic,国内,8,みんかぶマガジン,蓮舫、「挑戦」と言い換える「自民党が支援する人に絶対負けたくない！」…事前運動、選挙違反疑惑の批判にも「全く懲りていなかった」,123,https://news.yahoo.co.jp/articles/2af144aa7deeef6991e2841290df145a280c558a,6/14(金) 9:10
2024-06-14,11:35,domestic,国内,9,集英社オンライン,逮捕された19歳の女の母親が激白「娘はずっと寂しかったんだと思う」「入れ墨を入れた男の子を家に連れこむようになって…」「小さい頃は優しい子だった」〈旭川17歳女子高生殺害〉,105,https://news.yahoo.co.jp/articles/3d73218aa04687b948ed5bff52f50c6b951ed7f4,6/13(木) 23:39
2024-06-14,11:35,domestic,国内,10,デイリー新潮,麻生副総裁が岸田首相に激怒「事前相談なしで謝罪のみ。ナメてるのか」,104,https://news.yahoo.co.jp/articles/b114b49a83ba12b81a6fc2878b37fae91f3312ba,6/14(金) 6:00
2024-06-14,11:35,domestic,国内,11,読売新聞オンライン,博多駅前の女性刺殺、ストーカー「無罪」主張へ「偶然会った」…殺人罪は大筋認める方針,104,https://news.yahoo.co.jp/articles/7fc5e82b34565e7987f189937c12aef322f89442,6/14(金) 10:21
2024-06-14,11:35,domestic,国内,12,プレジデントオンライン,日本女性の4人に1人が産まずに生涯を終える…「うまずして何が女性か」発言がそもそも成立しない世界一少子化,103,https://news.yahoo.co.jp/articles/fa356591d4724c18fa92a3fcde306f267da6ec5d,6/14(金) 10:17
2024-06-14,11:35,domestic,国内,13,プレジデントオンライン,今の日本に必要なのは「子育て支援」でなく「おひとりさま支援」だ…若者が子どもを欲しがらない本当の理由,100,https://news.yahoo.co.jp/articles/155f7762ace444ec988dcdd3e41be1fecb4ae364,6/14(金) 8:17
2024-06-14,11:35,domestic,国内,14,よろず～ニュース,維新・馬場代表が怒りの暴露 旧文通費合意文書で自民から要請「時期的なものを外してくれ、信用してくれ」,98,https://news.yahoo.co.jp/articles/fb101796e69230fa2bd44dba8bace340081874c6,6/14(金) 7:10
2024-06-14,11:35,domestic,国内,15,現代ビジネス,「日本のサービスってこんなだっけ？」…在日中国人が1400円の定食に衝撃を受けて激怒したワケ,98,https://news.yahoo.co.jp/articles/05375b17581e7143ee50ba5f148d94fa57430ab0,6/14(金) 8:03
2024-06-14,11:35,domestic,国内,16,プレジデントオンライン,"「タクシー業界と自民党がタクシー待ちの行列を作っている」ライドシェア産業の芽を摘む""献金と利権""の卑しさ",94,https://news.yahoo.co.jp/articles/84e653ba00839ad8912df825e4bcf05312d363fa,6/14(金) 10:17
2024-06-14,11:35,domestic,国内,17,デイリー新潮,アメリカでは相次ぐレイプ事件が…　「ライドシェア」全面解禁を進める河野大臣に「あまりに乱暴」の声,92,https://news.yahoo.co.jp/articles/55fbaa2ead4c3c71a296f1736f296028cf6c4a88,6/14(金) 6:05
2024-06-14,11:35,domestic,国内,18,ウェザーマップ,14日（金）京都で猛暑日予想　西・東日本の内陸でも35℃に迫る暑さの所も,86,https://news.yahoo.co.jp/articles/ac5f1a931a634cd3d6076cfce45be76e4a0f99a7,6/14(金) 5:16
2024-06-14,11:35,domestic,国内,19,弁護士JPニュース,「勝手に車を触られた」大黒PA“車好きの聖地”に外国人客も集結し「トラブル」続出…法律上の問題は？,85,https://news.yahoo.co.jp/articles/c4093e3907ac1edd2f85d502b1a5727fd5f09248,6/14(金) 10:10
2024-06-14,11:35,domestic,国内,20,集英社オンライン,「挨拶しない自由があるんじゃないか」大炎上してしまった渦中の20代男性を直撃！ ネットでの批判に「私は挨拶をします」,83,https://news.yahoo.co.jp/articles/87df69cf478da101ed1f6af450b1092fad87f5b4,6/13(木) 18:31
2024-06-14,11:35,domestic,国内,21,J-CASTニュース,へずまりゅう、渋谷でゴミ拾い　「『偽善者』だと悪口を言われました」,79,https://news.yahoo.co.jp/articles/5424c8031e58ff2ba51d779fd12bd882fcb3d5a4,6/13(木) 13:36
2024-06-14,11:35,domestic,国内,22,現代ビジネス,自民党本部が騒然…！二階俊博元幹事長の身に起きた「危なすぎる出来事」,77,https://news.yahoo.co.jp/articles/3af9f7367ed09fd0142e4c0623155eeb0dd1928e,6/14(金) 6:33
2024-06-14,11:35,domestic,国内,23,FRIDAY,今井絵理子議員　自身が代表を務める政党支部に1250万円寄付！「税優遇疑惑」へ“意外”な回答,76,https://news.yahoo.co.jp/articles/18ac3018951380c350d4e4500d8ed04903991984,6/14(金) 11:00
2024-06-14,11:35,domestic,国内,24,毎日新聞,NHKの近畿エリアで容疑者逮捕を9分早く速報　番組で謝罪,76,https://news.yahoo.co.jp/articles/25352642e20bf6cb39761414d1506d0147396df5,6/13(木) 21:12
2024-06-14,11:35,domestic,国内,25,TBS NEWS DIG Powered by JNN,立憲・玄葉氏「政権交代したら総理は野田氏が適任」 総理と代表を分ける「総代分離も選択肢」,75,https://news.yahoo.co.jp/articles/4942ef893e9fd15055ad9a568d5f997b2c2a29b8,6/14(金) 1:15
2024-06-14,11:35,domestic,国内,26,デイリー新潮,「皇室自体に閉鎖的な印象を持たれてしまう」　佳子さまの“お相手”探しの障壁となるのは秋篠宮さまの存在か,70,https://news.yahoo.co.jp/articles/f76bd7ccaf98862aa0517a32a512e15dd063879d,6/14(金) 6:09
2024-06-14,11:35,domestic,国内,27,TBS NEWS DIG Powered by JNN,【速報】木村弥生前江東区長に懲役1年6か月 執行猶予5年の有罪判決　東京・江東区長選めぐる有料広告の罪など　東京地裁,68,https://news.yahoo.co.jp/articles/bde1e11644db3d89c5f49443b10eea9a04e92da4,6/14(金) 11:05
2024-06-14,11:35,domestic,国内,28,週刊SPA!,中学部活の“ヒップホップ禁止令”が呼んだ波紋。「些細な問題すら当事者間で解決できない」社会が示すもの,65,https://news.yahoo.co.jp/articles/04c64911cb4dfc630b6a3004d3baad5f6c0f5d6c,6/14(金) 8:54
2024-06-14,11:35,domestic,国内,29,AERA dot.,「本部長の犯罪隠蔽」告発で揺れる鹿児島県警の愚挙　批判メディアへの強制捜査、心臓疾患を無視した取り調べ,65,https://news.yahoo.co.jp/articles/e7661a97eb6605770a497f7932788ed0443a5a70,6/14(金) 7:31
