scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-14,18:21,domestic,国内,1,ABEMA TIMES,ディズニーは違う意味で“夢の国”になった？「入口ゲートを越えた瞬間、みんなスマホばっかり見ている」「家族4人バケパ利用で40万円は高すぎ」…懸念の声は人気ゆえ？ オリエンタルランドに聞いた,490,https://news.yahoo.co.jp/articles/820641b429afb7962a39668da5006cfad80a89b3,6/14(金) 8:30
2024-06-14,18:21,domestic,国内,2,J-CASTニュース,点字ブロックふさいで演説、支援者装って撮影&投稿→議員「顔覚えてますし、対応考えます」　これは果たして「脅迫」なのか,295,https://news.yahoo.co.jp/articles/74510e0c4bf76a03dc75288d7dff51bcea555156,6/14(金) 12:00
2024-06-14,18:21,domestic,国内,3,TBS NEWS DIG Powered by JNN,東京大学の学生ら「教育の機会を閉ざすことに」学費の値上げ検討に抗議　運営費交付金の増額など国に対策求め要望書を提出,205,https://news.yahoo.co.jp/articles/23b58c0887e0ac958b5d7f29b85fea0e75ded5f7,6/14(金) 13:24
2024-06-14,18:21,domestic,国内,4,SmartFLASH,橋下徹氏、時給2000円の万博スタッフ応募殺到に「雇用が生まれる！お金が回る！」大興奮も…「一瞬のバイトに意味ねえ」冷めた声,196,https://news.yahoo.co.jp/articles/47094f5d411dfae472c8d78730dfe4df4d00687e,6/14(金) 17:01
2024-06-14,18:21,domestic,国内,5,弁護士ドットコムニュース,日本コカ・コーラ「いかなる差別も容認していない」、公開停止のミセス新曲めぐりコメント…MV内容事前に把握せず,156,https://news.yahoo.co.jp/articles/d040f7c49518a2def1b5401af3739a901690ac34,6/13(木) 21:34
2024-06-14,18:21,domestic,国内,6,SmartFLASH,吉幾三「国会議員の特権なくせ」にあふれる称賛「月2回牛丼タダで食べられるくらいでいい」…過去には議員のパワハラ暴いたことも,130,https://news.yahoo.co.jp/articles/7d90d69abf8c4b2747a7646e577df0592d68c95c,6/14(金) 16:14
2024-06-14,18:21,domestic,国内,7,産経新聞,立民代表、都知事選で蓮舫氏推薦しない可能性「十分あり得る」　国民民主や連合も距離,124,https://news.yahoo.co.jp/articles/2ff006c4249a245b39f456f6bf891fb7dac30872,6/14(金) 12:48
2024-06-14,18:21,domestic,国内,8,ENCOUNT,蓮舫氏「今は残念ながら知事がトップダウン的に決めている」　都知事選で私見　自身は「ボトムアップ」強調,104,https://news.yahoo.co.jp/articles/9d58f6ed887587692020b8a8422c4dfd18948aee,6/14(金) 17:29
2024-06-14,18:21,domestic,国内,9,ABEMA TIMES,“ニセ性被害告発”と戦った草津町長「我ながらよくここまでやった」 当初は世論も傾倒…SNS社会運動の課題・名誉回復を考える,99,https://news.yahoo.co.jp/articles/38ce29f90b6e5315e7b18bd868bb69b145341bd9,6/14(金) 13:35
2024-06-14,18:21,domestic,国内,10,FNNプライムオンライン,【独自】「笑ってるような顔」モペットで商店街爆走…女性警察官から逃走　ナンバー＆ヘルメットなし“違法走行”　大阪市,97,https://news.yahoo.co.jp/articles/7279a7dd20fad879de6958141eee2b832b48e1b5,6/14(金) 17:13
2024-06-14,18:21,domestic,国内,11,SmartFLASH,「確認団体」設立の小池氏「立憲のぼり」のなかで街頭活動の蓮舫氏…「無所属」でも組織票頼み「都知事選」の実情,94,https://news.yahoo.co.jp/articles/c7151520603d37ad7f2b75ad6a71520ffeb108e0,6/14(金) 16:30
2024-06-14,18:21,domestic,国内,12,FRIDAY,今井絵理子議員　自身が代表を務める政党支部に1250万円寄付！「税優遇疑惑」へ“意外”な回答,88,https://news.yahoo.co.jp/articles/18ac3018951380c350d4e4500d8ed04903991984,6/14(金) 11:00
2024-06-14,18:21,domestic,国内,13,集英社オンライン,「挨拶しない自由があるんじゃないか」大炎上してしまった渦中の20代男性を直撃！ ネットでの批判に「私は挨拶をします」,87,https://news.yahoo.co.jp/articles/87df69cf478da101ed1f6af450b1092fad87f5b4,6/13(木) 18:31
2024-06-14,18:21,domestic,国内,14,プレジデントオンライン,日本女性の4人に1人が産まずに生涯を終える…「うまずして何が女性か」発言がそもそも成立しない世界一少子化,85,https://news.yahoo.co.jp/articles/fa356591d4724c18fa92a3fcde306f267da6ec5d,6/14(金) 10:17
2024-06-14,18:21,domestic,国内,15,テレビ朝日系（ANN）,【速報】登校中の小学生男児が横断歩道でトラックにひかれ重傷　埼玉・所沢市,80,https://news.yahoo.co.jp/articles/e114c6bb332022eb33976aacdf218e09d844b687,6/14(金) 10:53
2024-06-14,18:21,domestic,国内,16,FNNプライムオンライン（フジテレビ系）,京都市で35.9度と今年一の暑さ　関東でも初の猛暑日観測　東京都心も31.7度…男女13人が熱中症で搬送,78,https://news.yahoo.co.jp/articles/fe6d488add76023138ba26a1209cce9bd53518fe,6/14(金) 16:06
