scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-14,07:19,entertainment,エンタメ,1,文春オンライン,蓮舫にうんざり！で大炎上　眞鍋かをりが週刊文春だけに語った「ココだけの話」,238,https://news.yahoo.co.jp/articles/741cfeb2469ca3923e5bc50e3f9052e31fa780a6,6/14(金) 6:12
2024-06-14,07:19,entertainment,エンタメ,2,オリコン,Mrs. GREEN APPLE大森元貴、公開停止となった新曲MVの制作経緯説明　「我々の配慮不足が何よりの原因」と謝罪,124,https://news.yahoo.co.jp/articles/77b36eb5eaabbce3b50f730af1fcfda465b077fe,6/13(木) 16:53
2024-06-14,07:19,entertainment,エンタメ,3,中日スポーツ,Mrs．GREEN APPLE、『コロンブス』炎上騒動で民放各局にもツッコミ殺到「ありえない」「思考停止っぷりがすごい」,73,https://news.yahoo.co.jp/articles/c932ad20aaff485ef4f7a77930ce1931bd0995be,6/13(木) 22:16
2024-06-14,07:19,entertainment,エンタメ,4,女性自身,朝倉未来 有吉弘行に「どうでもいい」と言われしどろもどろ…「ダサい」「友達のせいにして無様」と冷ややかな声,72,https://news.yahoo.co.jp/articles/b7d666247e166d8e53058a2bb6cbcd94fae52fa5,6/13(木) 18:33
2024-06-14,07:19,entertainment,エンタメ,5,女性自身,「完全に自分しか考えてなくて草」“令和No.1神ボディ”グラドル　「軽率不倫」を謝罪も“再起匂わせ”でファンげんなり,66,https://news.yahoo.co.jp/articles/70c865774ce802df037c4534c18f77c7458f28dd,6/14(金) 6:00
2024-06-14,07:19,entertainment,エンタメ,6,オリコン,Mrs. GREEN APPLE、新曲「コロンブス」MVを公開停止「歴史や文化的な背景への理解に欠ける表現あった」,65,https://news.yahoo.co.jp/articles/327b2b6506f2406a3c317bf2e80010d485b3ee6b,6/13(木) 14:39
2024-06-14,07:19,entertainment,エンタメ,7,SmartFLASH,「親や教師に隠れてやるもの」中学校がダンス部に「ヒップホップ禁止令」批判殺到も人気ラッパーの“正論”に集まる共感,60,https://news.yahoo.co.jp/articles/60e74b16d0e027d8478adfb8d88dc5441549f5cc,6/13(木) 19:32
2024-06-14,07:19,entertainment,エンタメ,8,オリコン,佐藤弘道、体調不良で一時活動休止へ　「脊髄梗塞」明かす「現実と向き合い、今出来ることを一生懸命に」,52,https://news.yahoo.co.jp/articles/a78bb656b65e8626a63dcb7f29631d66007ca9d7,6/13(木) 11:34
2024-06-14,07:19,entertainment,エンタメ,9,BuzzFeed Japan,「同居中の義両親が新婚旅行についてくると言い…」嫌がる女性に上沼恵美子がバッサリ回答。これはド正論だわ！,44,https://news.yahoo.co.jp/articles/18b9823b2e7d7bc532464d45bec1a25f8bf0ff45,6/13(木) 20:15
2024-06-14,07:19,entertainment,エンタメ,10,女性自身,「全員死ねばいいのに」人気グラドル麻倉瑞季　ファンの局部写真を送り付けに激怒「まじきもい捕まって欲しい」,41,https://news.yahoo.co.jp/articles/8388a8a85e843a93e8e56a6d3c9861be846fb0c7,6/13(木) 15:45
2024-06-14,07:19,entertainment,エンタメ,11,スポニチアネックス,元AKB大和田南那　結婚を発表「かねてよりお付き合いしている方と」　お相手は28歳の“きーちゃん”,37,https://news.yahoo.co.jp/articles/bdcdbdaeb00f328f3b5b5f8e4363746716fbadbf,6/13(木) 20:22
2024-06-14,07:19,entertainment,エンタメ,12,SmartFLASH,"工藤静香、Koki,の手料理公開も「ドロドロ卵」に反応さんざん「作ったの小学生ではないですよね」",36,https://news.yahoo.co.jp/articles/eed81e496e45b7c7e711e5cd1ed1019c910e6f21,6/13(木) 20:51
2024-06-14,07:19,entertainment,エンタメ,13,ねとらぼ,「最初から最後まで全ての瞬間がアウト」　Mrs. GREEN APPLE、コカ・コーラとのタイアップ曲に物議　「誰かこれを止める人いなかったのか」,36,https://news.yahoo.co.jp/articles/868a544872d12c247f01840e24f18d68d54bce7f,6/13(木) 12:21
2024-06-14,07:19,entertainment,エンタメ,14,中日スポーツ,『クロスバー直撃』渡邊センス、松本人志の性加害疑惑に絡み「逃げ回る相手を早めにKO」　講談社との裁判へ臨戦態勢か,35,https://news.yahoo.co.jp/articles/1112ff2ba97ba1f7801230d89733e61df2ac1372,6/13(木) 19:37
2024-06-14,07:19,entertainment,エンタメ,15,ねとらぼ,第2子の性別に「残念だったね」　男児妊娠中の島津久美子アナ、周囲の“失礼”な声に「聞こえてたら可哀想すぎるからやめてほしい」,34,https://news.yahoo.co.jp/articles/896c0e7b1d7420eb21ba253259c6e938b2b2e9ef,6/13(木) 20:28
2024-06-14,07:19,entertainment,エンタメ,16,FRIDAY,"木村拓哉のYouTubeが淋しい…「コラボは時間の問題」とファンは煙たがる工藤静香の""影""",32,https://news.yahoo.co.jp/articles/86590731e0504da2b0e78743ec6906c6d38dbc31,6/13(木) 12:00
2024-06-14,07:19,entertainment,エンタメ,17,ENCOUNT,TOBE新グループ「DeePals」のメンバー6人が発表　平均年齢は14.8歳、2つ目の研修生出身組,31,https://news.yahoo.co.jp/articles/89bd9ebc12bbc674e021650aaa84f0d470950564,6/13(木) 16:06
