scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-14,17:24,entertainment,エンタメ,1,日刊スポーツ,粗品、舌戦した宮迫博之への「恨み」を具体的告白　千原せいじ「それは腹立つなあ」,242,https://news.yahoo.co.jp/articles/e5bcadc69b56f8b6b0e912b23960fdca8d2b2b04,6/14(金) 12:59
2024-06-14,17:24,entertainment,エンタメ,2,女性自身,粗品　“降参した宮迫”に次ぐ標的は「超大物芸能人」…“私怨”で続ける毒舌に「その内仕事無くなる」の声,197,https://news.yahoo.co.jp/articles/88973ef21380642b06916771a7108b68f9a5c3ea,6/14(金) 15:31
2024-06-14,17:24,entertainment,エンタメ,3,文春オンライン,蓮舫にうんざり！で大炎上　眞鍋かをりが週刊文春だけに語った「ココだけの話」,161,https://news.yahoo.co.jp/articles/741cfeb2469ca3923e5bc50e3f9052e31fa780a6,6/14(金) 6:12
2024-06-14,17:24,entertainment,エンタメ,4,オリコン,ニコニコ、復旧まで1ヶ月以上の見込みと正式発表　これまでの調査結果・対応説明,150,https://news.yahoo.co.jp/articles/69d0bad8ae579fdd57bb65482b0ea662265507b8,6/14(金) 15:04
2024-06-14,17:24,entertainment,エンタメ,5,ENCOUNT,Mrs. GREEN APPLE、『CDTVライブ！』への出演見合わせ　『Mステ』は歌唱曲変更で対応,137,https://news.yahoo.co.jp/articles/bef1d39da4b61297e4e73031c27be378b30eaac2,6/14(金) 12:02
2024-06-14,17:24,entertainment,エンタメ,6,日刊ゲンダイDIGITAL,“狂犬”と化した粗品に聞く耳なし？ 宮迫博之との舌戦で悪評ふんぷん…干される可能性も,125,https://news.yahoo.co.jp/articles/572302dff52a2ec3443941da92a28e285defa990,6/14(金) 9:06
2024-06-14,17:24,entertainment,エンタメ,7,スポニチアネックス,橋下徹氏　古巣・維新を徹底批判、連続投稿で「ボロカスに批判していた立憲民主は蓮舫さんを…」,97,https://news.yahoo.co.jp/articles/f95fb4b00fa176d624c391a8a6383a8cbe09ff1e,6/14(金) 9:11
2024-06-14,17:24,entertainment,エンタメ,8,女性自身,高学歴YouTuber 登録者100万越えYouTuberに暴行を受け緊急搬送されたと告白「数字持ってから言えよって」,96,https://news.yahoo.co.jp/articles/9fa4ea02a55033d5381ac28dd1710eb82a9b4c87,6/14(金) 16:55
2024-06-14,17:24,entertainment,エンタメ,9,ENCOUNT,女優の久我美子さんが誤嚥性肺炎で死去　93歳　映画『ゴジラvsビオランテ』では女性官房長官役,89,https://news.yahoo.co.jp/articles/ac5e83b53cf91d95b374dddd4b20c78540b89da5,6/14(金) 13:13
2024-06-14,17:24,entertainment,エンタメ,10,スポーツ報知,えっ２０代？！ほしのあき４７歳、現在の姿が衝撃的！細パンツで抜群スタイル「ずっとかわいい」,77,https://news.yahoo.co.jp/articles/ca3ff69c1119295fe43ea5f744cf6c617a1dd010,6/14(金) 16:15
2024-06-14,17:24,entertainment,エンタメ,11,デイリー新潮,テレ東「バス旅 W」は半年以上、新作の放送がない…異例の事態に業界がザワつき始めた「このまま打ち切りじゃないよね？」,70,https://news.yahoo.co.jp/articles/29b947e4a3c11619ba65bcdccfe8d010e12e6378,6/14(金) 11:00
2024-06-14,17:24,entertainment,エンタメ,12,日刊ゲンダイDIGITAL,都知事選出馬へずまりゅうが「ゴミ拾い」報告…かえって際立つ後藤輝樹コツコツ“一日の長”,70,https://news.yahoo.co.jp/articles/7be2221fd2a3e33d3209bd37303058cbe459460c,6/14(金) 16:03
2024-06-14,17:24,entertainment,エンタメ,13,スポニチアネックス,マイファスHiro「なんでも燃える時代なんだね」　ミセス炎上への反旗？　挑発的絵文字も,69,https://news.yahoo.co.jp/articles/4882f40a3606fbfcc30910fca4bd139557b03500,6/14(金) 11:28
2024-06-14,17:24,entertainment,エンタメ,14,デイリー新潮,「緻密」キャラなのにずさんに見える「Believe」　木村拓哉が「何をやらせてもキムタク」問題から抜け出せない本当の理由,67,https://news.yahoo.co.jp/articles/b0b91a184ab5357af2f0e21c38dcb75195f32b07,6/14(金) 11:10
2024-06-14,17:24,entertainment,エンタメ,15,日刊スポーツ,「宮沢りえかと」コンビ解散35歳女性芸人、最新”激変”姿にネット仰天　昨年20キロ減,64,https://news.yahoo.co.jp/articles/3fa9014c48637bfbdb0bb30de9b08b03617be5f8,6/14(金) 16:06
2024-06-14,17:24,entertainment,エンタメ,16,J-CASTニュース,小林礼奈、娘の食事に「エサみたい」批判で「色んなパターンの食事を作っているのに...」,63,https://news.yahoo.co.jp/articles/638293d65007fc775998f5a037afe021430e8763,6/14(金) 12:45
2024-06-14,17:24,entertainment,エンタメ,17,中日スポーツ,Mrs．GREEN APPLE、『コロンブス』炎上騒動で民放各局にもツッコミ殺到「ありえない」「思考停止っぷりがすごい」,60,https://news.yahoo.co.jp/articles/c932ad20aaff485ef4f7a77930ce1931bd0995be,6/13(木) 22:16
2024-06-14,17:24,entertainment,エンタメ,18,デイリースポーツ,霜降り明星・粗品　宮迫博之を攻撃の理由明かす「闇営業問題の時に恨みがある」,59,https://news.yahoo.co.jp/articles/dcfd9ee1cc4f942f4299f97e2e1e464e4d0ba72b,6/14(金) 12:25
2024-06-14,17:24,entertainment,エンタメ,19,スポニチアネックス,平愛梨の弟・平慶翔都議　「AIゆりこ」への批判に反応…「指摘外れにも程がある」 小池知事の実績称賛,58,https://news.yahoo.co.jp/articles/0cd57e956d1f5290571f9cb7e6288f0bc4283019,6/14(金) 16:18
2024-06-14,17:24,entertainment,エンタメ,20,スポーツ報知,東京都知事選の蓮舫氏「副知事じゃだめなんです」　２０日告示、７月７日投開票,53,https://news.yahoo.co.jp/articles/9dc5dd0856efbb527fb835b2ddb03215555c622e,6/14(金) 15:59
2024-06-14,17:24,entertainment,エンタメ,21,日刊スポーツ,ほんこん、17歳女子高生殺害容疑「21歳無職女」へ怒り「決して許されることではない」,52,https://news.yahoo.co.jp/articles/e7e01afc56dbce225de5ab7d2fc49d27b1115e88,6/14(金) 16:29
2024-06-14,17:24,entertainment,エンタメ,22,女性自身,朝倉未来 有吉弘行に「どうでもいい」と言われしどろもどろ…「ダサい」「友達のせいにして無様」と冷ややかな声,51,https://news.yahoo.co.jp/articles/b7d666247e166d8e53058a2bb6cbcd94fae52fa5,6/13(木) 18:33
2024-06-14,17:24,entertainment,エンタメ,23,クランクイン！,21歳アイドルが免許証公開　「芸名かと思ってた」「本名強すぎ」と驚きの声,50,https://news.yahoo.co.jp/articles/3f3a2693a8f743e3e221c56026ee3cc3e21f0069,6/14(金) 6:00
2024-06-14,17:24,entertainment,エンタメ,24,女性自身,「同じ日に収録できなくなる」霜降り・粗品　さんまも苦言の“笑えない毒舌”にテレビ現場も苦慮…それでも「注意できない事情」,49,https://news.yahoo.co.jp/articles/07cae6506f03461bdc8705ca3f68ddf4f986c8dc,6/14(金) 11:00
2024-06-14,17:24,entertainment,エンタメ,25,女性自身,マイファスHiro ミセスのコロンブス騒動中に「なんでも燃える時代」と投稿し波紋　「背景全無視すげーな」「恥ずかしくないんか」,48,https://news.yahoo.co.jp/articles/a935d44a1306481a3dec8bd5398406962beb1790,6/14(金) 16:36
2024-06-14,17:24,entertainment,エンタメ,26,J-CASTニュース,内田理央と熱愛のYouTuberヒカル、交際は「現在進行系」　結婚は「相手が望むなら」、子ども願望も,47,https://news.yahoo.co.jp/articles/74af0ebdf421eabb684793900261e63b856f1f29,6/14(金) 15:18
2024-06-14,17:24,entertainment,エンタメ,27,スポニチアネックス,有名アニメ監督が内情ぶっちゃけ　「“制作上の都合により”などとあいまいに書かれていますが…」,45,https://news.yahoo.co.jp/articles/bb8557e946142fe99947cd5dc0b05b648a3bb388,6/14(金) 11:31
2024-06-14,17:24,entertainment,エンタメ,28,スポニチアネックス,“金曜夜の顔”TBS上村彩子アナが結婚　お相手は「職場で出会った、仕事に対して真摯でとても誠実な人」,42,https://news.yahoo.co.jp/articles/66f7bc35ff3d466fbcd89ff6a4d77c257ed980f1,6/14(金) 10:00
2024-06-14,17:24,entertainment,エンタメ,29,スポーツ報知,えええ誰！？コンビ解散から２か月半、人気女性芸人が激変「２度見した」「色気」「セクシーですね」,41,https://news.yahoo.co.jp/articles/5953b84fafc3917ae2e8fea32189caddb61ee2da,6/14(金) 10:55
2024-06-14,17:24,entertainment,エンタメ,30,otocoto,“母は、無実だと思う。”「和歌山毒物カレー事件」を多角的に検証したドキュメンタリー　映画『マミー』,41,https://news.yahoo.co.jp/articles/8cfb238d96f3266b6d908b0bae2a2bbc0bd1f584,6/14(金) 12:11
2024-06-14,17:24,entertainment,エンタメ,31,SmartFLASH,「親や教師に隠れてやるもの」中学校がダンス部に「ヒップホップ禁止令」批判殺到も人気ラッパーの“正論”に集まる共感,38,https://news.yahoo.co.jp/articles/60e74b16d0e027d8478adfb8d88dc5441549f5cc,6/13(木) 19:32
2024-06-14,17:24,entertainment,エンタメ,32,J-CASTニュース,「２本ぐらいＣＭが飛んだ」　粗品、宮迫への「恨み」明かす...「そういう芸風」とも説明,36,https://news.yahoo.co.jp/articles/93c2df1757febfccf000fc419fb919b608b3cccc,6/14(金) 16:39
2024-06-14,17:24,entertainment,エンタメ,33,日刊スポーツ,三浦瑠麗氏、ミセス「コロンブス」MV騒動釈明に「もう少し言葉磨いたコメント出した方が」私見,36,https://news.yahoo.co.jp/articles/9073f552c16ba86a71b9d1f738a7946686112b76,6/14(金) 9:43
2024-06-14,17:24,entertainment,エンタメ,34,オリコン,内田理央と交際報道のヒカル、進展聞かれ「現在進行形で…」　結婚願望も赤裸々告白,35,https://news.yahoo.co.jp/articles/5e2bfaae10913cadd489195c2fe2cf8234481632,6/14(金) 16:15
2024-06-14,17:24,entertainment,エンタメ,35,女性自身,「完全に自分しか考えてなくて草」“令和No.1神ボディ”グラドル　「軽率不倫」を謝罪も“再起匂わせ”でファンげんなり,35,https://news.yahoo.co.jp/articles/70c865774ce802df037c4534c18f77c7458f28dd,6/14(金) 6:00
2024-06-14,17:24,entertainment,エンタメ,36,日刊スポーツ,三上悠亜が宣言「彼氏になればテクニック求めない」悩みは「職業的にハードルを…」と打ち明ける,34,https://news.yahoo.co.jp/articles/f391acbdfd9adf59e3d26d2de50525957eab60ec,6/14(金) 16:25
2024-06-14,17:24,entertainment,エンタメ,37,週刊SPA!,広末涼子(43)の復帰計画を阻む“誤算と慢心”「私が大きくした会社なんだから」,34,https://news.yahoo.co.jp/articles/f8822a08ec30b7ec8205c53ae8e2f32906874a1f,6/14(金) 15:54
2024-06-14,17:24,entertainment,エンタメ,38,BuzzFeed Japan,「同居中の義両親が新婚旅行についてくると言い…」嫌がる女性に上沼恵美子がバッサリ回答。これはド正論だわ！,33,https://news.yahoo.co.jp/articles/18b9823b2e7d7bc532464d45bec1a25f8bf0ff45,6/13(木) 20:15
2024-06-14,17:24,entertainment,エンタメ,39,スポニチアネックス,GACKT　中学部活動“ヒップホップ禁止令”に「今の日本を象徴しているかのような歪んだ教育の末路…」,33,https://news.yahoo.co.jp/articles/5ff699b09a8b21ef596814f8a7161e6e28f07591,6/14(金) 11:10
2024-06-14,17:24,entertainment,エンタメ,40,スポニチアネックス,橋下徹氏　時給2千円の万博スタッフに応募殺到「これから多くのパビリオンで雇用が生まれる！お金が回る」,33,https://news.yahoo.co.jp/articles/35d2de851e986970f46ae48691a394318b436d6a,6/14(金) 8:38
