scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-14,19:21,local,地域,1,沖縄タイムス,那覇市職員、メンタル不調で93人休職　「業務に対する不安」などが原因　2023年度、過去最多タイ,320,https://news.yahoo.co.jp/articles/f191a25b6356ba04c8ca3048871f70c3e958d8a6,6/14(金) 10:43
2024-06-14,19:21,local,地域,2,ｔｙｓテレビ山口,1億4000万円使途不明「捜査に関わる」詳細経緯回答なく紛糾も　周南市文化振興財団元職員逮捕で調査特別委員会　山口県周南市議会,202,https://news.yahoo.co.jp/articles/f2e71c8e0dca46236281e7ae15881856c6a14cdb,6/14(金) 17:38
2024-06-14,19:21,local,地域,3,OBS大分放送,顔を押さえつけて暴行　2歳の女の子が窒息死　傷害致死の疑いで25歳の男を逮捕　大分,165,https://news.yahoo.co.jp/articles/12ed89a335085829121b6e1f3c01d30fca03d80a,6/14(金) 16:08
2024-06-14,19:21,local,地域,4,埼玉新聞,性的暴行…小学生の女児、商業施設で襲われる　両親と来店した昼過ぎに悲劇　中学生を逮捕、多目的トイレに連れ込んでいた　店内で親から離れた女児…「お母さんは？ちょっと来て」と腕を引いた14歳,119,https://news.yahoo.co.jp/articles/06c0ddef31fd42b89bae05f447273d0ab5a173c6,6/14(金) 10:05
2024-06-14,19:21,local,地域,5,MBSニュース,【速報】1歳男児が積み木を『のどに詰まらせ窒息』一時心肺停止の状態…低酸素脳症になり今も意思疎通できず　保育施設の園長ら8人書類送検　徳島県,95,https://news.yahoo.co.jp/articles/2334f2046a055ef4d619e66f5f299b81d9763b8f,6/14(金) 13:06
2024-06-14,19:21,local,地域,6,RCC中国放送,「娘はフラッシュバックで日常生活もままならない」被害者両親が訴えた悲痛　女の子の下半身を撮影したなどの罪に問われた元小学校教諭の裁判で意見陳述,78,https://news.yahoo.co.jp/articles/c9ce191a0e443d96af3b67a88a5f09c64023b784,6/14(金) 17:57
2024-06-14,19:21,local,地域,7,TUFテレビユー福島,見分けるには『爪を押す』隠れ脱水症に注意　意識しないと1.2リットルの水分不足,76,https://news.yahoo.co.jp/articles/51da3094d77b141d233f74fbbea4a04d9742b827,6/14(金) 13:19
2024-06-14,19:21,local,地域,8,STVニュース北海道,内田梨瑚容疑者、中３時の文集に「人の何十倍も頑張る」監禁の様子も明らかに　旭川高校生殺人,56,https://news.yahoo.co.jp/articles/7428fd50f4f9cdcffde0ba8f2643d4b502f224e3,6/14(金) 16:00
2024-06-14,19:21,local,地域,9,河北新報,東北大「国際卓越研究大」認定へ　活力ある研究体制の確立戦略で水準満たす　有識者会議の審査クリア,52,https://news.yahoo.co.jp/articles/7d3c790e4091a61b9034b5e4721e149ebad40014,6/14(金) 9:29
2024-06-14,19:21,local,地域,10,静岡放送（SBS）,生徒など約100人ノロウイルス集団感染　文化祭が原因か　原因食品特定されず=静岡 富士見中・高,46,https://news.yahoo.co.jp/articles/1add163f87f2d375589ac5965a6c7806a2c8efe3,6/14(金) 11:51
2024-06-14,19:21,local,地域,11,テレビ静岡NEWS,不倫の末に交際相手を殺害し遺体をバラバラにして遺棄　「罪の重大さ自覚を」　男に懲役18年の判決　静岡,40,https://news.yahoo.co.jp/articles/3c7606729560d2da06201a5a99d506dc084d7522,6/14(金) 15:47
2024-06-14,19:21,local,地域,12,HBCニュース北海道,ＳＮＳのトラブルで脅された女子高生、電子マネーで10万円の“解決金”を提示か…送金上手くいかず、直接会って監禁～殺害とみて捜査　内田梨瑚容疑者「言葉遣いが気に入らなかった」旨の供述　北海道旭川市,38,https://news.yahoo.co.jp/articles/0af84db080eda8b0511267e8cb6472d4cf22d152,6/14(金) 10:53
2024-06-14,19:21,local,地域,13,北海道ニュースUHB,＜17歳女子高生殺人事件＞監禁された車から逃げようとした少女を暴行…橋から落とし殺害か 容疑者知人「カッとなりやすかった」 北海道旭川市,35,https://news.yahoo.co.jp/articles/10df6d55a4533347aa900f370eb51249d12daa73,6/13(木) 20:07
2024-06-14,19:21,local,地域,14,RSK山陽放送,「車の屋根の上にパンツ1枚の男性が...」視聴者から届いた不可解な画像【岡山】,35,https://news.yahoo.co.jp/articles/a6c1a4989bb4a3b4c3e5ce8600da1c4b5eeeda57,6/14(金) 14:27
2024-06-14,19:21,local,地域,15,京都新聞,【速報】街宣活動の「音がうるさい」と叫ばれ、飛びかかった右翼男性不起訴に,32,https://news.yahoo.co.jp/articles/02222423068de0d9da628dc6343e07304815975c,6/14(金) 18:22
2024-06-14,19:21,local,地域,16,RKB毎日放送,先生がテストを採点する時代はもう終わり?　AI導入で採点時間6割減少　生徒と向き合う時間に,31,https://news.yahoo.co.jp/articles/0e5d59973248d94650064d46d2e458e82b794bca,6/14(金) 17:51
2024-06-14,19:21,local,地域,17,神戸新聞NEXT,「おい、殺すぞ」損保会社オペレーターに怒号　事故の担当者に代わるよう執拗に要求、47歳男を逮捕,29,https://news.yahoo.co.jp/articles/eb021dcebbd88f7f147a00df68dc672d34790300,6/14(金) 10:00
2024-06-14,19:21,local,地域,18,Daiichi-TV（静岡第一テレビ）,県新野球場巡り浜松市や商工会議所など「期成同盟会」が知事に“多目的ドーム型スタジアム”早期整備を要望,29,https://news.yahoo.co.jp/articles/4abd079db13e77a571b23643bab00b32fe592405,6/14(金) 17:25
2024-06-14,19:21,local,地域,19,埼玉新聞,「現状を知って」　在日クルド人の写真展開催　川口で15、16日,28,https://news.yahoo.co.jp/articles/c525d61ec5553286deed0bbf64691c5b5dba74f8,6/14(金) 7:57
2024-06-14,19:21,local,地域,20,ＳＢＣ信越放送,オートバイで転倒して石垣に衝突　42歳男性が事故から5日後に死亡　原付バイクで転倒の50歳男性も11日後に死亡,26,https://news.yahoo.co.jp/articles/61d0061bf2b7208f8fe3b89d0335cbc6e475bdae,6/14(金) 12:28
2024-06-14,19:21,local,地域,21,埼玉新聞,絶対無理…父死亡、就職で絶望した息子に刺される　「もう一緒に住めない」と母が出て行った直後に　法廷で語られた父の思い「子煩悩で息子の将来を案じていた」　重い処罰感情を抱く母　息子「父母に見捨てられた」,25,https://news.yahoo.co.jp/articles/7fcc077c0d3b8168e3a247f99f80a9ef69554d25,6/14(金) 13:15
2024-06-14,19:21,local,地域,22,チューリップテレビ,10代女性を誘い出し性的暴行か　49歳アルバイト従業員の男を不同意性交などの疑いで逮捕　富山,24,https://news.yahoo.co.jp/articles/a952069f1b056eb4d45112bf4039299b3ffd9f77,6/14(金) 15:42
2024-06-14,19:21,local,地域,23,メ〜テレ（名古屋テレビ）,名古屋の繁華街で車にはねられ85歳女性が死亡した事故　運転手を現行犯逮捕するもその後釈放,24,https://news.yahoo.co.jp/articles/10916292468462f376465bbd5cbaf6ef742bd7d8,6/14(金) 17:15
2024-06-14,19:21,local,地域,24,RSK山陽放送,ツキノワグマに右腕を噛まれ クマと一緒に斜面を滑落し右足などに多数のけが　5月30日にも同地区でみつかり放獣【岡山・津山市】,23,https://news.yahoo.co.jp/articles/8b22e94da9f4c52bc2320a50d89e6b35a6362394,6/14(金) 16:08
2024-06-14,19:21,local,地域,25,読売新聞オンライン,大阪市「ブロック化」議論浮上、24区→4～5に分け効率化…「3度目都構想へ布石」の声も,22,https://news.yahoo.co.jp/articles/ca809ef081166812b46947eff52cda2d2077d76e,6/14(金) 17:00
2024-06-14,19:21,local,地域,26,STVニュース北海道,【新事実】殺された女子高校生、脅され10万円の電子マネーを送ろうと…送金うまくいかず,22,https://news.yahoo.co.jp/articles/dda925498394945752d57cc5eee4d0efb067c2b5,6/14(金) 11:59
