scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-14,22:22,entertainment,エンタメ,1,オリコン,アンジャッシュ渡部建、活動再開後初の地上波TV生出演決定　TOKYO MX『5時に夢中！』登場へ,952,https://news.yahoo.co.jp/articles/b405b4732918a245c087f7e9f87ff6c4a8111d3c,6/14(金) 18:00
2024-06-14,22:22,entertainment,エンタメ,2,女性自身,粗品　“降参した宮迫”に次ぐ標的は「超大物芸能人」…“私怨”で続ける毒舌に「その内仕事無くなる」の声,175,https://news.yahoo.co.jp/articles/88973ef21380642b06916771a7108b68f9a5c3ea,6/14(金) 15:31
2024-06-14,22:22,entertainment,エンタメ,3,女性自身,高学歴YouTuber 登録者100万越えYouTuberに暴行を受け緊急搬送されたと告白「数字持ってから言えよって」,151,https://news.yahoo.co.jp/articles/9fa4ea02a55033d5381ac28dd1710eb82a9b4c87,6/14(金) 16:55
2024-06-14,22:22,entertainment,エンタメ,4,日刊スポーツ,粗品、舌戦した宮迫博之への「恨み」を具体的告白　千原せいじ「それは腹立つなあ」,144,https://news.yahoo.co.jp/articles/e5bcadc69b56f8b6b0e912b23960fdca8d2b2b04,6/14(金) 12:59
2024-06-14,22:22,entertainment,エンタメ,5,J-CASTニュース,「年金を一度も払っていなかった」人気YouTuber、還付金35万円が差し押さえに　3か所滞納で大ピンチ,116,https://news.yahoo.co.jp/articles/962594d39439807ce3101d82cf4f48b7b0fcf1a1,6/14(金) 18:26
2024-06-14,22:22,entertainment,エンタメ,6,文春オンライン,蓮舫にうんざり！で大炎上　眞鍋かをりが週刊文春だけに語った「ココだけの話」,113,https://news.yahoo.co.jp/articles/741cfeb2469ca3923e5bc50e3f9052e31fa780a6,6/14(金) 6:12
2024-06-14,22:22,entertainment,エンタメ,7,よろず～ニュース,ひろゆき氏、生活保護却下された重病の外国人への対応に私見「技能実習生は帰国費用を前もって供託を」,85,https://news.yahoo.co.jp/articles/82595d1083079cb996fad73d9cda7ca3fc310911,6/14(金) 18:10
2024-06-14,22:22,entertainment,エンタメ,8,日刊スポーツ,都知事選出馬へずまりゅう、売名批判に対抗し“ないない尽くし”５カ条披露も「大丈夫？」の声,82,https://news.yahoo.co.jp/articles/00055c912e7fbfdb38f88cc1c3d6ff92af2ece96,6/14(金) 18:52
2024-06-14,22:22,entertainment,エンタメ,9,日刊ゲンダイDIGITAL,“狂犬”と化した粗品に聞く耳なし？ 宮迫博之との舌戦で悪評ふんぷん…干される可能性も,78,https://news.yahoo.co.jp/articles/572302dff52a2ec3443941da92a28e285defa990,6/14(金) 9:06
2024-06-14,22:22,entertainment,エンタメ,10,ENCOUNT,Mrs. GREEN APPLE、『CDTVライブ！』への出演見合わせ　『Mステ』は歌唱曲変更で対応,76,https://news.yahoo.co.jp/articles/bef1d39da4b61297e4e73031c27be378b30eaac2,6/14(金) 12:02
2024-06-14,22:22,entertainment,エンタメ,11,中日スポーツ,『ミセス』Mrs．GREEN APPLE、14日Mステで新曲『コロンブス』を取りやめ「このタイミングでミュージックステーションつらそう」の声,66,https://news.yahoo.co.jp/articles/466276d9806b91360754feaa4e69dcc43bfdc6d3,6/14(金) 18:25
2024-06-14,22:22,entertainment,エンタメ,12,スポニチアネックス,橋下徹氏　古巣・維新を徹底批判、連続投稿で「ボロカスに批判していた立憲民主は蓮舫さんを…」,65,https://news.yahoo.co.jp/articles/f95fb4b00fa176d624c391a8a6383a8cbe09ff1e,6/14(金) 9:11
2024-06-14,22:22,entertainment,エンタメ,13,デイリースポーツ,宮迫博之　検査結果に絶句「えぇーっ」　臓器から石が見つかり、血管年齢が衝撃数値,61,https://news.yahoo.co.jp/articles/2109bdfd7654f08871c91dd21c1233a442e54d5d,6/14(金) 21:02
2024-06-14,22:22,entertainment,エンタメ,14,SmartFLASH,「コロンブス」騒動だけじゃない！世間があきれるアーティストの勉強不足「そんな意図はない」では許されない大炎上,56,https://news.yahoo.co.jp/articles/91d311efb86f133b8f13e821b2339c1c2330ef4e,6/14(金) 20:17
2024-06-14,22:22,entertainment,エンタメ,15,オリコン,ニコニコ、復旧まで1ヶ月以上の見込みと正式発表　これまでの調査結果・対応説明,55,https://news.yahoo.co.jp/articles/69d0bad8ae579fdd57bb65482b0ea662265507b8,6/14(金) 15:04
2024-06-14,22:22,entertainment,エンタメ,16,女性自身,マイファスHiro ミセスのコロンブス騒動中に「なんでも燃える時代」と投稿し波紋　「背景全無視すげーな」「恥ずかしくないんか」,52,https://news.yahoo.co.jp/articles/a935d44a1306481a3dec8bd5398406962beb1790,6/14(金) 16:36
2024-06-14,22:22,entertainment,エンタメ,17,日刊スポーツ,前園真聖、天皇杯ジャイキリ筑波大に疑問「４人けがってあまりない」負傷者続出の町田はJ1首位,51,https://news.yahoo.co.jp/articles/db6bed7853b3ff94901d9993d2b51a0050d8807c,6/14(金) 21:04
2024-06-14,22:22,entertainment,エンタメ,18,東スポWEB,ミセスの〝ＭＶ騒動〟を英ＢＢＣが報道「世界史を勉強した人は誰もいなかったのか？」,50,https://news.yahoo.co.jp/articles/6a7976558036ecdead63bf0f22be410e04e4a092,6/14(金) 19:01
2024-06-14,22:22,entertainment,エンタメ,19,スポニチアネックス,東ブクロ　ガチで恨んでいる超大物告白　相手事務所から口止めも「俺は許されへん」“因縁”で共演はゼロ,49,https://news.yahoo.co.jp/articles/f23d586526a3d37bce444f3380be8847be5f4443,6/14(金) 17:16
2024-06-14,22:22,entertainment,エンタメ,20,ねとらぼ,才賀紀左衛門の元パートナー絵莉、“元夫”とは別離後1年で完全没交渉に「所在も分からない」「こちらのことも知り得ない」,49,https://news.yahoo.co.jp/articles/96bd792259150d5d901ddc0291d58682c038d0c1,6/14(金) 18:35
2024-06-14,22:22,entertainment,エンタメ,21,スポーツ報知,工藤静香「急にお腹が空いたピロピロ星人へ捧げる」お店みたいな手作りパスタが見事！モデル姉妹の母,46,https://news.yahoo.co.jp/articles/fb545b84b765b0b366f6ee0b4fb0713f37351cb9,6/14(金) 17:40
2024-06-14,22:22,entertainment,エンタメ,22,日刊スポーツ,安保瑠輝也「俺の親友の家にも泥棒に入ったり」弟・璃紅が再び窃盗など犯罪繰り返すと明かす,46,https://news.yahoo.co.jp/articles/f426019519917bb26e53a115cb3db38908392201,6/14(金) 17:38
2024-06-14,22:22,entertainment,エンタメ,23,J-CASTニュース,Mrs. GREEN APPLEの炎上MV、PRしまくった民放ワイドショー　翌朝の扱いを検証、黙殺したのは日テレ「ZIP!」,45,https://news.yahoo.co.jp/articles/5044fc99dd625386d294e0a073dca1a2d469bedc,6/14(金) 19:54
2024-06-14,22:22,entertainment,エンタメ,24,デイリー新潮,テレ東「バス旅 W」は半年以上、新作の放送がない…異例の事態に業界がザワつき始めた「このまま打ち切りじゃないよね？」,45,https://news.yahoo.co.jp/articles/29b947e4a3c11619ba65bcdccfe8d010e12e6378,6/14(金) 11:00
2024-06-14,22:22,entertainment,エンタメ,25,デイリー新潮,「緻密」キャラなのにずさんに見える「Believe」　木村拓哉が「何をやらせてもキムタク」問題から抜け出せない本当の理由,44,https://news.yahoo.co.jp/articles/b0b91a184ab5357af2f0e21c38dcb75195f32b07,6/14(金) 11:10
2024-06-14,22:22,entertainment,エンタメ,26,スポニチアネックス,マイファスHiro「なんでも燃える時代なんだね」　ミセス炎上への反旗？　挑発的絵文字も,40,https://news.yahoo.co.jp/articles/4882f40a3606fbfcc30910fca4bd139557b03500,6/14(金) 11:28
2024-06-14,22:22,entertainment,エンタメ,27,J-CASTニュース,小林礼奈、娘の食事に「エサみたい」批判で「色んなパターンの食事を作っているのに...」,38,https://news.yahoo.co.jp/articles/638293d65007fc775998f5a037afe021430e8763,6/14(金) 12:45
2024-06-14,22:22,entertainment,エンタメ,28,クランクイン！,21歳アイドルが免許証公開　「芸名かと思ってた」「本名強すぎ」と驚きの声,37,https://news.yahoo.co.jp/articles/3f3a2693a8f743e3e221c56026ee3cc3e21f0069,6/14(金) 6:00
2024-06-14,22:22,entertainment,エンタメ,29,デイリースポーツ,新曲ＭＶ公開停止のミセスＭステ生出演　タモリから「青と夏」歌唱紹介にファン歓喜「こんな見事な方向転換ある？」,35,https://news.yahoo.co.jp/articles/89fea289dadfa79e812c86e5b4c5cc5388f34321,6/14(金) 20:34
2024-06-14,22:22,entertainment,エンタメ,30,ENCOUNT,女優の久我美子さんが誤嚥性肺炎で死去　93歳　映画『ゴジラvsビオランテ』では女性官房長官役,33,https://news.yahoo.co.jp/articles/ac5e83b53cf91d95b374dddd4b20c78540b89da5,6/14(金) 13:13
2024-06-14,22:22,entertainment,エンタメ,31,マグミクス,なぜドラマの原作改変が多く、アニメは少ないのか　「媒体の違い」だけではない？,30,https://news.yahoo.co.jp/articles/9fc5dd7aa2314ee2e184a14c57d96b8433b866f1,6/14(金) 20:10
2024-06-14,22:22,entertainment,エンタメ,32,女性自身,「同じ日に収録できなくなる」霜降り・粗品　さんまも苦言の“笑えない毒舌”にテレビ現場も苦慮…それでも「注意できない事情」,30,https://news.yahoo.co.jp/articles/07cae6506f03461bdc8705ca3f68ddf4f986c8dc,6/14(金) 11:00
2024-06-14,22:22,entertainment,エンタメ,33,スポーツ報知,えっ２０代？！ほしのあき４７歳、現在の姿が衝撃的！細パンツで抜群スタイル「ずっとかわいい」,29,https://news.yahoo.co.jp/articles/ca3ff69c1119295fe43ea5f744cf6c617a1dd010,6/14(金) 16:15
