scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-10,08:19,local,地域,1,静岡放送（SBS）,川勝知事×リニア「くさいものに蓋をする姿勢が一新」JR東海を皮肉交え評価　水資源めぐる対立は決着ならず「トンネル工事は黄色信号」【川勝知事・最後の会見（中）】,45,https://news.yahoo.co.jp/articles/e693fa44b54e25a9b2a276e0567dd9904b6cc14f,5/10(金) 7:06
2024-05-10,08:19,local,地域,2,ABCニュース,【速報】バイク同士の衝突事故　運転していた男性2人が死亡　県道が一部通行止めに　兵庫・西宮市,41,https://news.yahoo.co.jp/articles/12f4063182b076f712c6a06ab019b15b111a96db,5/9(木) 8:28
2024-05-10,08:19,local,地域,3,読売テレビ,「見間違うわ」警察官と思いきや…そっくりの人形が「抑止力になる」道路を見張って交通事故を減らせ！,30,https://news.yahoo.co.jp/articles/835703a073068223cf5dbf06f54c18abba627d77,5/9(木) 17:42
2024-05-10,08:19,local,地域,4,北海道ニュースUHB,＜ハラスメント検証 やりとり詳報＞「狂っとる」「僕はブチ切れるよ」長谷川岳参院議員の威圧的発言 札幌市への情報公開請求で明らかに―約30分間 職員らとの打ち合わせ記録を開示,28,https://news.yahoo.co.jp/articles/1aeeaa1b4766b422fa66ab2aafab4c46eefd3af7,5/10(金) 6:00
2024-05-10,08:19,local,地域,5,STVニュース北海道,札幌市、今年度初ヒグマ対策委員会…新たなクマ対策「対策重点エリア」に箱わな＆クルミ対策も,23,https://news.yahoo.co.jp/articles/7e1c2f5c5aec5958c2550d8e13f4d02f03634360,5/9(木) 18:36
2024-05-10,08:19,local,地域,6,中京テレビＮＥＷＳ,いじめ訴える日記に担任教諭が“花丸”　学校の対応は不適切として女子児童と両親が提訴,22,https://news.yahoo.co.jp/articles/4fca1bb4b23e347475828e5ba8bf5b4ab3454ad6,5/10(金) 7:05
2024-05-10,08:19,local,地域,7,テレビ静岡NEWS,【静岡県知事選】元総務官僚の大村慎一 候補　「特定の声渦巻く県民不在の県政」から脱却訴え　第一声全文,22,https://news.yahoo.co.jp/articles/5d5dc2740255427b546f9c926b90ae8459e00420,5/10(金) 7:00
2024-05-10,08:19,local,地域,8,ABCニュース,【速報】女性職員が養生テープで利用者の目や口をふさぐなどの虐待行為か　和歌山県の障害者施設　理事長が会見,21,https://news.yahoo.co.jp/articles/94b389771ed62f2269c9bf62cd1533e0cbe0ac7d,5/9(木) 14:00
2024-05-10,08:19,local,地域,9,宮崎ニュースUMK,「付き合うと性行為はイコールではない」小学校教師から性教育インストラクターに　女性の思い,21,https://news.yahoo.co.jp/articles/3d7184e1731c14c8507dbb7ca243ed0ee6b53275,5/9(木) 18:53
2024-05-10,08:19,local,地域,10,HBCニュース北海道,「砲弾のようなものが…処理に困っている」80代女性が交番に相談　庭に50年ほど放置　自衛隊が処理中、付近に注意呼びかけ⇒爆発危険なし,21,https://news.yahoo.co.jp/articles/3cff58b21725d2c8b69dfe8ad12ee15f6be8d02f,5/9(木) 18:32
2024-05-10,08:19,local,地域,11,HBCニュース北海道,「担当している相手から押し倒された」生活保護めぐり、市の女性職員に何度も…けがの職員が通報、逮捕の51歳の無職「やったことは間違いないが、１回しか倒していない」,20,https://news.yahoo.co.jp/articles/d1dc7e756eaf147d1bf0abb42dab795067d09de1,5/10(金) 7:53
2024-05-10,08:19,local,地域,12,岐阜新聞Ｗｅｂ,海外首長の娘に不適切行為、岐阜・美濃加茂市副議長辞職へ　「信頼回復へ職責全う」議員は続ける意向,19,https://news.yahoo.co.jp/articles/22ece7c5e0ed2349a43775b1396e74e7ccccb777,5/10(金) 7:32
2024-05-10,08:19,local,地域,13,テレビ静岡NEWS,【静岡県知事選】届け出の受付締め切られる…立候補者は過去最多の6人で確定　新人同士の戦い,19,https://news.yahoo.co.jp/articles/2038244764aa05a56ec0af1921832eef9be2964c,5/9(木) 17:04
2024-05-10,08:19,local,地域,14,HBCニュース北海道,小学校で無免許の男性が授業、急な欠員で「臨時免許」の発行間に合わず　背景には10年で4割減“先生のなり手不足”,19,https://news.yahoo.co.jp/articles/1c7037d5571a3f885879881ce3632f85b73b514b,5/9(木) 19:32
2024-05-10,08:19,local,地域,15,TeNYテレビ新潟,【速報】航空自衛隊の輸送機　新潟空港に緊急着陸　　《新潟》,19,https://news.yahoo.co.jp/articles/92492460ed3157ee09f3432c9d3d645ffa626697,5/9(木) 18:10
2024-05-10,08:19,local,地域,16,テレビ静岡NEWS,【リニア】川勝知事が退任会見で持論　「南アルプストンネル工事自体に黄信号」「JRの姿勢が一新」　静岡,18,https://news.yahoo.co.jp/articles/84e0c4c7180e318b8ba417bebb4a57f1dda5af9d,5/9(木) 14:55
2024-05-10,08:19,local,地域,17,RKB毎日放送,詐欺　公務員の男性が約2850万円をだまし取られる,18,https://news.yahoo.co.jp/articles/e0c7e8f7268fe7d699d4b9371f04a942d56589c2,5/10(金) 2:16
2024-05-10,08:19,local,地域,18,HBCニュース北海道,“所持金１円”21歳の女がカラオケ店でデザートなど大量注文「払えません」と女性店員に暴行し逃走をはかる「たたいたことは悪いと思っています」,16,https://news.yahoo.co.jp/articles/fb29b402529b0056584f26da07ab885c995be34a,5/9(木) 19:50
2024-05-10,08:19,local,地域,19,ABCニュース,日本維新の会の奈良県議が列車にはねられ死亡　近鉄線の人身事故,16,https://news.yahoo.co.jp/articles/25aa8d25c137d29981e9b32466e7ee0c646600e4,5/10(金) 5:13
