scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-10,03:24,world,国際,1,FNNプライムオンライン（フジテレビ系）,広島と長崎への原爆投下についてアメリカ国防長官が「世界大戦を止めた」との見解示す,73,https://news.yahoo.co.jp/articles/a7deb929c311631cca9b69d01f994a99508b4a30,5/10(金) 0:22
2024-05-10,03:24,world,国際,2,テレビ朝日系（ANN）,【速報】水原容疑者　銀行詐欺と虚偽の納税申告の罪で有罪答弁に合意　米連邦検察,70,https://news.yahoo.co.jp/articles/21875153d1a745167860923e1079a1452cebfe4d,5/9(木) 5:35
2024-05-10,03:24,world,国際,3,毎日新聞,ロシアで対独戦勝記念日　プーチン氏「核部隊は即応体制」と強調,69,https://news.yahoo.co.jp/articles/c3c069e717c9bc456df6d4a933f11c24a5d3e372,5/9(木) 16:51
2024-05-10,03:24,world,国際,4,共同通信,尹氏、日韓関係「忍耐し前進を」　対日重視の姿勢変わらず,67,https://news.yahoo.co.jp/articles/cac26524e4e34f67fec5277f7434229d87dcb008,5/9(木) 11:08
2024-05-10,03:24,world,国際,5,共同通信,ハマス受諾の休戦案「拒否」　イスラエル、米に伝達,37,https://news.yahoo.co.jp/articles/0d6db9aa0b910a8fdb21a097355be61ca64a1d72,5/9(木) 5:28
2024-05-10,03:24,world,国際,6,中央日報日本語版,中国無人機で撮影された日本護衛艦「いずも」…日本政府、映像が本物と判断,32,https://news.yahoo.co.jp/articles/e210cde040e17070413c2b6128dba11b527c3e15,5/9(木) 14:46
2024-05-10,03:24,world,国際,7,時事通信,ロシア凍結資産活用で大筋合意　EU加盟国、ウクライナ支援に,18,https://news.yahoo.co.jp/articles/935ac8bfd387ee63465058e0029449cd76902e65,5/9(木) 5:33
2024-05-10,03:24,world,国際,8,ハフポスト日本版,K-POPグループに「ロボットのよう」。フォトグラファーの発言が人種差別的だと批判される,17,https://news.yahoo.co.jp/articles/2f8509e70e381253151abb658f5d52f3d39232ee,5/9(木) 22:00
2024-05-10,03:24,world,国際,9,CNN.co.jp,ラファ侵攻すればイスラエルに爆弾や砲弾は供与せず、バイデン米大統領が言明　CNN EXCLUSIVE,16,https://news.yahoo.co.jp/articles/ba5849653e197e6102c9766990dc057578cab063,5/9(木) 9:40
2024-05-10,03:24,world,国際,10,テレビ朝日系（ANN）,「歯の治療」に約930万円詐取…独身と偽り納税申告も　水原被告が司法取引に合意,13,https://news.yahoo.co.jp/articles/733105ff40a362f6006143332fbb75459b6c6df3,5/9(木) 23:30
2024-05-10,03:24,world,国際,11,ニューズウィーク日本版,「私は妊娠した」ヤリたいだけの男もたくさんいる「フリーランス精子」市場に女性が殺到する理由,13,https://news.yahoo.co.jp/articles/27c8ebdc6f8ace32275732ac997f8f531448695d,5/9(木) 17:38
2024-05-10,03:24,world,国際,12,共同通信,中国側「敵国受け入れで攻撃も」　警告受けたとフィリピンの州知事,13,https://news.yahoo.co.jp/articles/7b603c7c88098bca6ea73cb1fb3c0f3e82b2cd8b,5/9(木) 17:01
2024-05-10,03:24,world,国際,13,現代ビジネス,外交敗北…！岸田総理は訪米後、バイデン大統領から思いっきりはしごを外されていた,12,https://news.yahoo.co.jp/articles/3055be809e6ba3da75d4a77374dce69a59e4edc8,5/9(木) 9:03
2024-05-10,03:24,world,国際,14,TBS NEWS DIG Powered by JNN,「交渉でのイスラエルの立場を損ねた」イスラエル軍のラジオ局　バイデン大統領の“武器供与停止”示唆受け,12,https://news.yahoo.co.jp/articles/1e3153142376eb44984313268715421e1619f750,5/9(木) 23:47
2024-05-10,03:24,world,国際,15,ロイター,トランプ氏、石油業界幹部に環境規制破棄を明言　10億ドル献金要請,11,https://news.yahoo.co.jp/articles/90a5b2cf28ed53c33611624bf82c565e5ee6aa91,5/10(金) 2:29
2024-05-10,03:24,world,国際,16,共同通信,韓国の革新系野党代表、竹島へ　尹政権の融和的な対日政策批判,11,https://news.yahoo.co.jp/articles/bee45d6c7aa10a8900d14d7bcc925eb719181ea2,5/9(木) 19:30
2024-05-10,03:24,world,国際,17,JBpress,GDPで日本を抜いたドイツで吹き荒れるリストラの嵐、ドイツ経済で何が起きているのか？,11,https://news.yahoo.co.jp/articles/618fc31fd1ee1bca0872881131c59c0341ba4932,5/9(木) 11:26
2024-05-10,03:24,world,国際,18,中央日報日本語版,中国の電気自動車、火災でドアが開かず一家死亡…会社の釈明「制御ブレーキの作動範囲を超えた」,11,https://news.yahoo.co.jp/articles/250ddefdf064fc765fde80b20e2e8c8ca3f80ce5,5/9(木) 9:37
2024-05-10,03:24,world,国際,19,共同通信,核戦略部隊は「戦闘準備態勢」とプーチン氏,10,https://news.yahoo.co.jp/articles/0e872f88d3ecde3fd2c98e5f016124ed18e607ab,5/9(木) 16:39
2024-05-10,03:24,world,国際,20,時事通信,原爆投下「戦争止めた」　米国防長官、議会で見解,10,https://news.yahoo.co.jp/articles/c007fde155b98b74f6b4e376b372e23aa43b768f,5/9(木) 5:35
2024-05-10,03:24,world,国際,21,日テレNEWS NNN,水原一平被告、“歯の治療費”で6万ドル詐取か　アメリカの“高額治療費“を独自取材,10,https://news.yahoo.co.jp/articles/0ab0627fa1745ff54cb038d33bcad30695cc586d,5/9(木) 21:24
2024-05-10,03:24,world,国際,22,夕刊フジ,中国ドローン盗撮動画、世良光弘氏「『１００％本物』と感じた」　〝空母〟いずも無防備露呈　３月末に映像拡散、分析に時間,10,https://news.yahoo.co.jp/articles/4cd9ccdb3010f92bb9cffc8c6cb8a7134458de93,5/9(木) 17:00
2024-05-10,03:24,world,国際,23,Forbes JAPAN,車両不足のロシア軍、新たな代替手段はオートバイ　無防備すぎて犠牲者続出,10,https://news.yahoo.co.jp/articles/8f609fd6123d319c8d4ca2d005c3954c2309d744,5/9(木) 9:30
2024-05-10,03:24,world,国際,24,読売新聞オンライン,「ハマスはバイデンを愛している」…イスラエル国家治安相、米大統領をやゆ,9,https://news.yahoo.co.jp/articles/0954ef74917af40bc88d35ed7ae7eab9a4c7b163,5/9(木) 20:01
