scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-10,00:21,life,ライフ,1,産経新聞,実質賃金、賃上げと減税で夏にプラス転換か　円安で再びマイナス転落リスクも,146,https://news.yahoo.co.jp/articles/6bf10798ab31f797b92a6a34c375ee6877d4e183,5/9(木) 13:51
2024-05-10,00:21,life,ライフ,2,毎日新聞,実質賃金、過去最長の24カ月連続マイナス　３月は2.5％減,102,https://news.yahoo.co.jp/articles/b54326e699669d980cc29fb8e91d24ad93c1dc1f,5/9(木) 8:30
2024-05-10,00:21,life,ライフ,3,All About,「絶対やめとけ」「その先は地獄」若者の“あえて非正規”拡大に心配の声も…否定に動じなくて良い理由,93,https://news.yahoo.co.jp/articles/49ad104ef18c3f6e1cc11e5f957fe9d66d5ad449,5/9(木) 21:50
2024-05-10,00:21,life,ライフ,4,まいどなニュース,「コカ・コーラは瓶が美味しいと思う」容器によって味が違う？おいしく飲むには？　メーカーに聞いてみた,86,https://news.yahoo.co.jp/articles/eaca1715ce93463c1cbdf2a0150dbde033d5c6a3,5/9(木) 11:45
2024-05-10,00:21,life,ライフ,5,LASISA,【結婚願望ナシ男性】したくない《理由》トップ3…約7割が回答した1位の理由とは？,59,https://news.yahoo.co.jp/articles/bd4e5a94e21e460b10abe4ee9dd0c707e9d9c600,5/9(木) 20:10
2024-05-10,00:21,life,ライフ,6,ねとらぼ,最も強いと思う日本の武道・格闘技はどれ？　3競技を紹介！,46,https://news.yahoo.co.jp/articles/a3046f32310e179afa3a908de91d4d4d4ba0a9b5,5/9(木) 21:20
2024-05-10,00:21,life,ライフ,7,ハフポスト日本版,車のドアが開かない…スマートキーの電池切れ、警視庁の解錠方法に「感動」,39,https://news.yahoo.co.jp/articles/49a2ded6f99a663635ceff5c1f1e9f4ea361e65e,5/9(木) 12:05
2024-05-10,00:21,life,ライフ,8,ハフポスト日本版,なぜそこに？JR九州とJR西日本の境界がある「意外な場所」に注目が集まる,34,https://news.yahoo.co.jp/articles/1d8f6101027588bff3ec8b4192dcfb36c273e6dd,5/9(木) 21:00
2024-05-10,00:21,life,ライフ,9,ねとらぼ,「また還元率改悪」 楽天カードがポイント付与率引き下げに落胆の声　「悪くなる一方」,32,https://news.yahoo.co.jp/articles/e114d518fda5f18ec65b73447fd50b202cbe712a,5/9(木) 18:52
2024-05-10,00:21,life,ライフ,10,HugKum,世界で徴兵制を導入している国はどれくらい？日本で導入される可能性は？【親子で語る国際問題】,31,https://news.yahoo.co.jp/articles/949dc7cd957cf73001e0cc7a3a9f91ed906bd565,5/9(木) 21:30
2024-05-10,00:21,life,ライフ,11,週刊SPA!,「謝罪の手紙を賞状みたいに飾っている」クレームがやめられない37歳男性。学生同士の微笑ましい一幕にも“正義の制裁”,29,https://news.yahoo.co.jp/articles/50f37775fc09bb9d323a9ec9acf0b6d11f50b4a6,5/9(木) 15:55
2024-05-10,00:21,life,ライフ,12,ワールドジェットスポーツマガジン,"連日報道される「バイクの事故」 2輪は それほど「 危険な""乗りモノ""なのか？」 【 兵庫・西宮市 】カーブで「700cc」と「125cc」のバイクが衝突　60代の男性2人が死亡",26,https://news.yahoo.co.jp/articles/b65c7b285e55a246f63a068cd6ee43f4b67008fb,5/9(木) 19:18
2024-05-10,00:21,life,ライフ,13,まいどなニュース,「産休クッキー」に賛否、メーカーには過去10年間クレームなく戸惑いも…「はけ口になった部分あったのでは」,24,https://news.yahoo.co.jp/articles/e7592c890aab4976dd0d8043dfa39b10d654f2fd,5/9(木) 16:10
2024-05-10,00:21,life,ライフ,14,All About,返品された商品が偽物と入れ替わる!? 返品トラブルの実態【メルカリのプロが解説】,22,https://news.yahoo.co.jp/articles/cfd5d8870a5a982a742578938cd381467b0562c8,5/9(木) 21:45
2024-05-10,00:21,life,ライフ,15,日刊ゲンダイDIGITAL,「カネさえあれば…」はもう古い！ 今どきの女性が絶対譲れない“結婚の条件”,18,https://news.yahoo.co.jp/articles/210ad869012b7d3e81340ccb7a7e0845dfdd73d5,5/9(木) 9:06
2024-05-10,00:21,life,ライフ,16,OTONA SALONE,内臓脂肪減少薬「アライ」56歳男性が飲んでみたら？「水面が見えないほどの油分。そして『絶対におならをしてはいけない』恐怖感」,17,https://news.yahoo.co.jp/articles/863bd8010ebc0c312c89a0b330481bc150788416,5/9(木) 21:01
2024-05-10,00:21,life,ライフ,17,週刊SPA!,「女性が好意を持っていない男性だけにする言動」に共通している7つの特徴,17,https://news.yahoo.co.jp/articles/73e3b61f16f4d5d76fb69610b0f6bc22394b4d72,5/9(木) 10:25
2024-05-10,00:21,life,ライフ,18,ねとらぼ,西日本で「ラーメンがおいしい」と思う府県ランキング！　第2位は「福岡県」、1位は？,16,https://news.yahoo.co.jp/articles/3337088281371387565cdf27e0579fd3b632e74d,5/9(木) 19:35
2024-05-10,00:21,life,ライフ,19,サンキュ！,そのトレンド……じつはもう終わっています！取り残された40代がやりがちなコーデ,15,https://news.yahoo.co.jp/articles/52dd6b236b2c406cb11508f16bee5d431a27e6aa,5/9(木) 22:37
2024-05-10,00:21,life,ライフ,20,週刊SPA!,シャンプーは“2度洗い”が基本？「正しい髪の洗い方」をシャンプーソムリエに聞く,15,https://news.yahoo.co.jp/articles/ef45b13462a6f393e4497f940c7433efef6dfa75,5/9(木) 8:52
2024-05-10,00:21,life,ライフ,21,毎日新聞,いじめ訴えた日記に担任が「花マル」つけ返却　父親が学校側を提訴,14,https://news.yahoo.co.jp/articles/4927edb699f286a56bbadf6026ae645ec489c52e,5/9(木) 18:53
2024-05-10,00:21,life,ライフ,22,ねとらぼ,【40～50代に聞いた】客室が快適だと思う「ビジネスホテル」ランキング！　2位は「東横イン」、1位は？,14,https://news.yahoo.co.jp/articles/b2ecd5645c2564228ad35a5bb1340b31c2c32a3b,5/9(木) 21:55
2024-05-10,00:21,life,ライフ,23,ファイナンシャルフィールド,GWを長期休暇にするため「有休」を申請しましたが、「仕事が滞るから」と却下されました。結局働いたのですが、有休って好きなときに取得できないんですか？,13,https://news.yahoo.co.jp/articles/8068688cfa45cccd06414bf526c8421f486d1d16,5/9(木) 11:31
2024-05-10,00:21,life,ライフ,24,ねとらぼ,【60代に聞いた】コスパが最高だと思う「焼肉チェーン」ランキング！　2位は「焼肉きんぐ」、1位は？,12,https://news.yahoo.co.jp/articles/796f6208d0be05c27f193f1455dde9c293741101,5/9(木) 22:45
2024-05-10,00:21,life,ライフ,25,Tokyo Art Beat,羽生結弦の写真展が東京・銀座のグッチ銀座 ギャラリーで開催。フォトグラファーは小浪次郎,12,https://news.yahoo.co.jp/articles/947245fc33483bdfe4bcf691a93e0e2aab4402e5,5/9(木) 16:52
2024-05-10,00:21,life,ライフ,26,ねとらぼ,「東京都で人気の喜多方ラーメン坂内」ランキング！　2位は日本屈指の繁華街にある「喜多方ラーメン 坂内 歌舞伎町店」、1位は？【2024年5月版】,11,https://news.yahoo.co.jp/articles/a2f3d484a1e0cb097b658d89a7b6d160c5bdb0ba,5/9(木) 21:05
