scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-10,05:19,local,地域,1,ABCニュース,【速報】バイク同士の衝突事故　運転していた男性2人が死亡　県道が一部通行止めに　兵庫・西宮市,46,https://news.yahoo.co.jp/articles/12f4063182b076f712c6a06ab019b15b111a96db,5/9(木) 8:28
2024-05-10,05:19,local,地域,2,読売テレビ,「見間違うわ」警察官と思いきや…そっくりの人形が「抑止力になる」道路を見張って交通事故を減らせ！,33,https://news.yahoo.co.jp/articles/835703a073068223cf5dbf06f54c18abba627d77,5/9(木) 17:42
2024-05-10,05:19,local,地域,3,STVニュース北海道,札幌市、今年度初ヒグマ対策委員会…新たなクマ対策「対策重点エリア」に箱わな＆クルミ対策も,28,https://news.yahoo.co.jp/articles/7e1c2f5c5aec5958c2550d8e13f4d02f03634360,5/9(木) 18:36
2024-05-10,05:19,local,地域,4,宮崎ニュースUMK,「付き合うと性行為はイコールではない」小学校教師から性教育インストラクターに　女性の思い,26,https://news.yahoo.co.jp/articles/3d7184e1731c14c8507dbb7ca243ed0ee6b53275,5/9(木) 18:53
2024-05-10,05:19,local,地域,5,ABCニュース,【速報】女性職員が養生テープで利用者の目や口をふさぐなどの虐待行為か　和歌山県の障害者施設　理事長が会見,25,https://news.yahoo.co.jp/articles/94b389771ed62f2269c9bf62cd1533e0cbe0ac7d,5/9(木) 14:00
2024-05-10,05:19,local,地域,6,テレビ静岡NEWS,【静岡県知事選】届け出の受付締め切られる…立候補者は過去最多の6人で確定　新人同士の戦い,24,https://news.yahoo.co.jp/articles/2038244764aa05a56ec0af1921832eef9be2964c,5/9(木) 17:04
2024-05-10,05:19,local,地域,7,RKB毎日放送,詐欺　公務員の男性が約2850万円をだまし取られる,24,https://news.yahoo.co.jp/articles/e0c7e8f7268fe7d699d4b9371f04a942d56589c2,5/10(金) 2:16
2024-05-10,05:19,local,地域,8,HBCニュース北海道,小学校で無免許の男性が授業、急な欠員で「臨時免許」の発行間に合わず　背景には10年で4割減“先生のなり手不足”,23,https://news.yahoo.co.jp/articles/1c7037d5571a3f885879881ce3632f85b73b514b,5/9(木) 19:32
2024-05-10,05:19,local,地域,9,テレビ静岡NEWS,【リニア】川勝知事が退任会見で持論　「南アルプストンネル工事自体に黄信号」「JRの姿勢が一新」　静岡,22,https://news.yahoo.co.jp/articles/84e0c4c7180e318b8ba417bebb4a57f1dda5af9d,5/9(木) 14:55
2024-05-10,05:19,local,地域,10,HBCニュース北海道,「砲弾のようなものが…処理に困っている」80代女性が交番に相談　庭に50年ほど放置　自衛隊が処理中、付近に注意呼びかけ⇒爆発危険なし,21,https://news.yahoo.co.jp/articles/3cff58b21725d2c8b69dfe8ad12ee15f6be8d02f,5/9(木) 18:32
2024-05-10,05:19,local,地域,11,テレビ信州,「何もかも奪われた感じ」首から下が動かない…新型コロナ後遺症と闘う１８歳【長野】,21,https://news.yahoo.co.jp/articles/480ccfbd553beb9c10056899697e240a0f00265a,5/9(木) 19:33
2024-05-10,05:19,local,地域,12,TeNYテレビ新潟,【速報】航空自衛隊の輸送機　新潟空港に緊急着陸　　《新潟》,19,https://news.yahoo.co.jp/articles/92492460ed3157ee09f3432c9d3d645ffa626697,5/9(木) 18:10
2024-05-10,05:19,local,地域,13,MRO北陸放送,北陸新幹線「小浜派」の石川県・馳浩知事 「米原派」とのさや当てが起きる?,19,https://news.yahoo.co.jp/articles/dd651079f28577de95532f9a26eb6b3f1e562feb,5/9(木) 18:14
2024-05-10,05:19,local,地域,14,HBCニュース北海道,“所持金１円”21歳の女がカラオケ店でデザートなど大量注文「払えません」と女性店員に暴行し逃走をはかる「たたいたことは悪いと思っています」,18,https://news.yahoo.co.jp/articles/fb29b402529b0056584f26da07ab885c995be34a,5/9(木) 19:50
2024-05-10,05:19,local,地域,15,京都新聞,「学校行事で子どもを万博に連れて行かないで」　安全性不安、市民団体が滋賀知事に要望,17,https://news.yahoo.co.jp/articles/751e1319b0debecc0bc24cdd17b9e582c9d66a9d,5/9(木) 19:32
2024-05-10,05:19,local,地域,16,ＳＢＣ信越放送,過去最高の1億100万円詐取　著名人の名前使った広告にアクセス⇒「資産を10倍に増やす手伝いをする」のメッセージ　70代男性会社員が銀行窓口から振り込んで詐欺被害,16,https://news.yahoo.co.jp/articles/4e3c36c3b735ecdc1ea0c87367aa66bf200b6d3a,5/9(木) 17:42
2024-05-10,05:19,local,地域,17,TUFテレビユー福島,モフモフ…かわいすぎる!フクロウの赤ちゃん　うとうと、ウインク、愛らしい姿で魅了　神社に現れ幸せ招く　福島,15,https://news.yahoo.co.jp/articles/fb3aa9749318ac27c455aa328741a44cd4a53652,5/9(木) 16:21
2024-05-10,05:19,local,地域,18,読売テレビ,【速報】お米クーポン第三弾　6月3日に申請受け付け開始へ　大阪府が約137万人対象に実施,14,https://news.yahoo.co.jp/articles/7551b890c134c0e9e2b65fdead06f0fe3e1d49d8,5/9(木) 14:23
2024-05-10,05:19,local,地域,19,HBCニュース北海道,無資格・無報酬で20代男性が小学校で授業　急な欠員で「臨時免許」発行前に校長が依頼…問題を受け学校が保護者に説明　北海道小樽市,14,https://news.yahoo.co.jp/articles/253d1fe053546ad6329ae6c3415c4dbe1543b92b,5/9(木) 22:12
2024-05-10,05:19,local,地域,20,テレビ金沢,北陸新幹線”小浜‐京都ルート”実現へ　小浜市長「不退転の決意で」,14,https://news.yahoo.co.jp/articles/b1eb503d2466a3e25d1557476420b423e8865cef,5/9(木) 18:58
2024-05-10,05:19,local,地域,21,UTYテレビ山梨,「鍵を見つけられ乗っていかれた」社長のプリウスも被害　中古車販売店で盗難相次ぐ,13,https://news.yahoo.co.jp/articles/558d3fdf61c937603140f8060b25c4b4d10b55a0,5/9(木) 20:08
