scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-10,10:22,world,国際,1,FNNプライムオンライン（フジテレビ系）,広島と長崎への原爆投下についてアメリカ国防長官が「世界大戦を止めた」との見解示す,56,https://news.yahoo.co.jp/articles/a7deb929c311631cca9b69d01f994a99508b4a30,5/10(金) 0:22
2024-05-10,10:22,world,国際,2,時事通信,韓国大統領、対話転換もいばらの道　ねじれ国会、野党は疑惑追及　就任2年,46,https://news.yahoo.co.jp/articles/a7aa20a9a8ed686fb95aefab85f1a449b8f376c3,5/10(金) 7:06
2024-05-10,10:22,world,国際,3,共同通信,尹氏、日韓関係「忍耐し前進を」　対日重視の姿勢変わらず,44,https://news.yahoo.co.jp/articles/cac26524e4e34f67fec5277f7434229d87dcb008,5/9(木) 11:08
2024-05-10,10:22,world,国際,4,毎日新聞,ロシアで対独戦勝記念日　プーチン氏「核部隊は即応体制」と強調,43,https://news.yahoo.co.jp/articles/c3c069e717c9bc456df6d4a933f11c24a5d3e372,5/9(木) 16:51
2024-05-10,10:22,world,国際,5,中央日報日本語版,今年夏にコロナ再流行？　変異種「ＦＬｉＲＴ」拡散恐怖…症状は,39,https://news.yahoo.co.jp/articles/291a3fa8a06f147fcf35329a4b65920149ab2006,5/10(金) 8:18
2024-05-10,10:22,world,国際,6,CNN.co.jp,「イスラエルは屈しない」　　国防相、米の武器供与停止に反発,21,https://news.yahoo.co.jp/articles/32bfa9225901ec28de5229fe2efea9f8f91045b4,5/10(金) 9:17
2024-05-10,10:22,world,国際,7,中央日報日本語版,中国無人機で撮影された日本護衛艦「いずも」…日本政府、映像が本物と判断,20,https://news.yahoo.co.jp/articles/e210cde040e17070413c2b6128dba11b527c3e15,5/9(木) 14:46
2024-05-10,10:22,world,国際,8,読売新聞オンライン,米議員、原爆投下に言及しイスラエルへの武器供与継続を主張…米軍制服組トップは「大戦終わらせた」,17,https://news.yahoo.co.jp/articles/b0c12ab89f184cd781f469b4dfcf9a6177b49d3f,5/10(金) 8:05
2024-05-10,10:22,world,国際,9,文春オンライン,「プーチンはトランプをいいカモだと見ている」トランプの元側近、ジョン・ボルトンが「もしトラ」を語った,16,https://news.yahoo.co.jp/articles/30dae0ae152d56e7ecd237b724a1e708c4cb2270,5/10(金) 6:12
2024-05-10,10:22,world,国際,10,KOREA WAVE,韓国の食堂に「定食100人前」注文…だが約束3時間前にキャンセルという理不尽,16,https://news.yahoo.co.jp/articles/b439cc8b0d1c8d24de41716aee1d47309c18462e,5/10(金) 4:03
2024-05-10,10:22,world,国際,11,中央日報日本語版,韓国野党「祖国革新党」代表、１３日に独島訪問へ…「尹の対日屈辱外交を審判」,15,https://news.yahoo.co.jp/articles/ca5aec0891d56fa54037ba28cbb445cc569c9fa8,5/10(金) 7:46
2024-05-10,10:22,world,国際,12,ロイター,ウクライナ、ロシアの石油施設を無人機攻撃　最長距離飛行＝関係筋,14,https://news.yahoo.co.jp/articles/b74eeffba504029ff6fa9be549c824d64f52cc26,5/10(金) 7:52
2024-05-10,10:22,world,国際,13,中央日報日本語版,「順風」韓日関係に突発変数「ＬＩＮＥ問題」…「両国の温度差で事態拡大も」（１）,14,https://news.yahoo.co.jp/articles/8618a5e175ac0c85a8ce9e440c358751bdffa7ad,5/10(金) 8:14
2024-05-10,10:22,world,国際,14,共同通信,トランプ氏、巨額資金要求　石油大手の負担軽減見返り,14,https://news.yahoo.co.jp/articles/f6d6534dcbc857134cc1a1f98f629a08522cd4f5,5/10(金) 6:24
2024-05-10,10:22,world,国際,15,現代ビジネス,中国の「麻薬犯罪」を暴露した米下院報告書がヤバすぎる…！ついに明らかとなる「21世紀版アヘン戦争」の非道な中身,13,https://news.yahoo.co.jp/articles/3a41b2c26f30301906cf6f026f762cf5869bb7c3,5/10(金) 7:03
2024-05-10,10:22,world,国際,16,読売新聞オンライン,イスラエルが忠告無視、ラファ攻撃に米いらだち…バイデン大統領の武器支援停止言及,12,https://news.yahoo.co.jp/articles/3f8cafed8aac97834eb77d44c73f050ac84e6048,5/10(金) 8:12
2024-05-10,10:22,world,国際,17,TBS NEWS DIG Powered by JNN,「交渉でのイスラエルの立場を損ねた」イスラエル軍のラジオ局　バイデン大統領の“武器供与停止”示唆受け,12,https://news.yahoo.co.jp/articles/1e3153142376eb44984313268715421e1619f750,5/9(木) 23:47
2024-05-10,10:22,world,国際,18,ハフポスト日本版,K-POPグループに「ロボットのよう」。フォトグラファーの発言が人種差別的だと批判される,11,https://news.yahoo.co.jp/articles/2f8509e70e381253151abb658f5d52f3d39232ee,5/9(木) 22:00
2024-05-10,10:22,world,国際,19,共同通信,核戦略部隊は「戦闘準備態勢」とプーチン氏,10,https://news.yahoo.co.jp/articles/0e872f88d3ecde3fd2c98e5f016124ed18e607ab,5/9(木) 16:39
2024-05-10,10:22,world,国際,20,共同通信,特殊作戦軍司令官また交代　ウクライナ、戦況停滞で混乱か,10,https://news.yahoo.co.jp/articles/fea1762b904a81d29db75376d66378cd7f4fe291,5/10(金) 4:58
2024-05-10,10:22,world,国際,21,現代ビジネス,「前代未聞の衝撃映像」を突然放送…「泣く子も黙る」中国の「エロ一掃」キャンペーン,10,https://news.yahoo.co.jp/articles/4a4d9ed9bf6b4e2d10651f1c9a4c2df259b2d709,5/10(金) 6:33
2024-05-10,10:22,world,国際,22,ABEMA TIMES,大量の硬貨で新型テレビ購入！ 驚き隠せず笑う店員も 購入者の正体は？,10,https://news.yahoo.co.jp/articles/c0644c35402a520d6df46300710d23100b8d10a0,5/10(金) 8:02
2024-05-10,10:22,world,国際,23,テレビ朝日系（ANN）,プーチン氏　核兵器の運用部隊は「常に即応態勢」,9,https://news.yahoo.co.jp/articles/cd2983d743af34f506c387763560188c468f3571,5/10(金) 8:55
2024-05-10,10:22,world,国際,24,テレビ朝日系（ANN）,ロシア戦勝記念日 軍事パレードは大幅縮小　プーチン大統領は西側諸国けん制,9,https://news.yahoo.co.jp/articles/8a32e954e515151438bf5fd71dd144c83614da0f,5/10(金) 7:32
2024-05-10,10:22,world,国際,25,KOREA WAVE,マンションの窓から放り投げられ、奇跡的に助かった子犬、それでも人なつっこく…韓国の飼い主摘発,9,https://news.yahoo.co.jp/articles/1a90d8ab15a55e273fee678f328a7104ef6bff45,5/10(金) 5:03
2024-05-10,10:22,world,国際,26,共同通信,中国側「敵国受け入れで攻撃も」　警告受けたとフィリピンの州知事,9,https://news.yahoo.co.jp/articles/7b603c7c88098bca6ea73cb1fb3c0f3e82b2cd8b,5/9(木) 17:01
2024-05-10,10:22,world,国際,27,日テレNEWS NNN,水原一平被告が関与の賭博“元締” を直撃取材　「歯の治療費」約930万円も着服か,9,https://news.yahoo.co.jp/articles/03267673f4d95287cb1d8523c9c295886ab0e99a,5/10(金) 6:20
2024-05-10,10:22,world,国際,28,ロイター,トランプ氏、石油業界幹部に環境規制破棄を明言　10億ドル献金要請,9,https://news.yahoo.co.jp/articles/90a5b2cf28ed53c33611624bf82c565e5ee6aa91,5/10(金) 2:29
2024-05-10,10:22,world,国際,29,中央日報日本語版,ＧＤＰ１００％超えていた家計負債、３年半ぶり９０％台に低下…「まだ前途は遠い」＝韓国,9,https://news.yahoo.co.jp/articles/82ddaed2c8441000f8c248e5cf1c55842a6f339d,5/10(金) 8:36
2024-05-10,10:22,world,国際,30,ロイター,ロシア軍の侵攻阻止可能、同盟国の武器供給拡大で＝ウクライナ大統領,9,https://news.yahoo.co.jp/articles/c34b6585b891cfe754ed9fb086fbd168d42e3aa5,5/10(金) 2:27
2024-05-10,10:22,world,国際,31,中央日報日本語版,「順風」韓日関係に突発変数「ＬＩＮＥ問題」…「両国の温度差で事態拡大も」（２）,9,https://news.yahoo.co.jp/articles/53185d25ddefd2fa919ff3a0655813967334f239,5/10(金) 8:15
2024-05-10,10:22,world,国際,32,ハンギョレ新聞,韓国の家計負債が３年半ぶりにＧＤＰ下回る…延滞率は急騰,8,https://news.yahoo.co.jp/articles/d02f451ecef9dcd298f6c2251cbd9dd051ae1a82,5/10(金) 9:19
2024-05-10,10:22,world,国際,33,Forbes JAPAN,「死闘」第47旅団のブラッドレー、1.5km先のロ軍T-80戦車を撃破　米から補充届く,8,https://news.yahoo.co.jp/articles/82a93f885493b5793491802bed4d1cf901127e77,5/10(金) 9:30
2024-05-10,10:22,world,国際,34,ハンギョレ新聞,逆境の人生にも屈しなかった在日１世のハルモニたちの「明るい闘争」,8,https://news.yahoo.co.jp/articles/250cd23b3c8e0268c2d3abb8db2bbbb529e7f694,5/10(金) 7:19
2024-05-10,10:22,world,国際,35,中央日報日本語版,釜山では「８０％の“脂身サムギョプサル”」…社長「こんな人を踏まないと」逆に暴言＝韓国,8,https://news.yahoo.co.jp/articles/1432de34ea0aa4858793d0e7f92a01760583a9b0,5/10(金) 7:15
2024-05-10,10:22,world,国際,36,クーリエ・ジャポン,北京大学教授が激論「ロシアの敗北を不可避にする4つの要因」,8,https://news.yahoo.co.jp/articles/1478468c9264d436dd79440b13bc1bba8d130df3,5/10(金) 6:20
2024-05-10,10:22,world,国際,37,時事通信,戦勝記念日の政治利用に批判　「ロシアこそナチス」とウクライナ,8,https://news.yahoo.co.jp/articles/98796636ee0b373aa28f2888c678c1e31a7a5b91,5/10(金) 7:07
2024-05-10,10:22,world,国際,38,JBpress,GDPで日本を抜いたドイツで吹き荒れるリストラの嵐、ドイツ経済で何が起きているのか？,8,https://news.yahoo.co.jp/articles/618fc31fd1ee1bca0872881131c59c0341ba4932,5/9(木) 11:26
2024-05-10,10:22,world,国際,39,FNNプライムオンライン（フジテレビ系）,プーチン大統領「核の部隊は常に臨戦態勢」第二次大戦の戦勝記念式典パレードに核弾頭搭載可能なミサイル登場　ロシア,8,https://news.yahoo.co.jp/articles/0031ec44cee6e0764405b58b03b8d9e185fe5c5a,5/10(金) 6:13
2024-05-10,10:22,world,国際,40,中央日報日本語版,身長２メートルの巨体に急成長…１８歳のトランプ氏の末息子、政治の舞台に立つ,7,https://news.yahoo.co.jp/articles/5f0318270419d77052b94496b956d030bd31f115,5/10(金) 8:19
