scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-27,13:07,entertainment,エンタメ,1,リアルサウンド,家族で動画出演、ファミリーYouTuberが考える教育への影響　IT教育専門家は「子の進路選択」広がる可能性を指摘 #令和の子 #令和の親,329,https://news.yahoo.co.jp/articles/a5d1a46ee034fca117019baf2f3473b87c0334a8,7/27(土) 11:04
2024-07-27,13:07,entertainment,エンタメ,2,FRIDAY,「事実無根なので闘いまーす」も…松本人志に影落とす“A子さん尾行報道”と「Ｘ氏証人出廷の可能性」,169,https://news.yahoo.co.jp/articles/64a2a266a62fe85df3b8ba69cedce550e71d7750,7/27(土) 11:00
2024-07-27,13:07,entertainment,エンタメ,3,女性自身,面白さがわからない「女ピン芸人」3位キンタロー。2位のゆりやんを抑えた1位は？,123,https://news.yahoo.co.jp/articles/01d68a247394ee4cd70a5e53beca9b6ecd589c32,7/27(土) 11:00
2024-07-27,13:07,entertainment,エンタメ,4,女子SPA！,Mrs. GREEN APPLE「炎上曲」のライブ動画公開に違和感。“類人猿MV”だけが問題だと思っていたのか？,111,https://news.yahoo.co.jp/articles/0e90807e6304c9ad1574016ada61d16c5b882e00,7/27(土) 8:47
2024-07-27,13:07,entertainment,エンタメ,5,スポーツ報知,ＧＡＣＫＴ、歌が下手な人をバッサリ「すっごいキツイ言い方をすると、音痴な人は家庭環境が悪かったですね」,101,https://news.yahoo.co.jp/articles/16618d46553dfb5cd8a48607439c61b5e4b34c69,7/27(土) 1:31
2024-07-27,13:07,entertainment,エンタメ,6,スポニチアネックス,東野幸治「27時間テレビ」霜降り粗品の“暴言”に「なぜあんなこと言うのかな」,95,https://news.yahoo.co.jp/articles/d5948b7d5bd38cb2aeb85b8bc824e9c4f0cf2cd4,7/27(土) 10:57
2024-07-27,13:07,entertainment,エンタメ,7,日刊ゲンダイDIGITAL,山田涼介は尻に火が付いたか…目黒蓮にブッちぎられ《賞味期限切れ》のレッテルも？,92,https://news.yahoo.co.jp/articles/11d3b1b1cddf44e99c57dc39a44fe42e17b9f5e0,7/27(土) 9:06
2024-07-27,13:07,entertainment,エンタメ,8,スポニチアネックス,デーブ・スペクター氏　米大統領選は「もうトランプにはならないと思う。完全に流れが変わった」私見語る,81,https://news.yahoo.co.jp/articles/0c651fa8e6e47b232b36de199fbffec81d05da7d,7/26(金) 22:35
2024-07-27,13:07,entertainment,エンタメ,9,スポニチアネックス,テレ朝・平石直之アナ　宮田笙子の出場辞退に「“団体はダメ。個人は出て”の判断はなかったのか」,79,https://news.yahoo.co.jp/articles/7cbf682b85723f14416f2783c60e8150c145fd77,7/26(金) 19:05
2024-07-27,13:07,entertainment,エンタメ,10,現代ビジネス,「打ち切り」の可能性も…「24時間テレビ」成功のために日テレがすがる「やす子の好感度」と「旧ジャニーズのサプライズ出演」,70,https://news.yahoo.co.jp/articles/165ef164a305f54ac7086c587b68af8cdd1d6e00,7/27(土) 7:04
2024-07-27,13:07,entertainment,エンタメ,11,スポーツ報知,ＧＡＣＫＴ、熱く持論展開「世の中で売れているミュージシャンで音程が外れている人もいっぱいいる」,63,https://news.yahoo.co.jp/articles/1cf63ca70ae5fc42674fa1dcdf9b7fb02f4b3ec7,7/27(土) 7:34
2024-07-27,13:07,entertainment,エンタメ,12,現代ビジネス,日本の「伝説のバラエティ番組」が世界に衝撃を与えている…その「エグすぎる」放送内容の「異常性」,59,https://news.yahoo.co.jp/articles/b4111022419f793569eb9839b1c05ff6c5bcc089,7/27(土) 7:35
2024-07-27,13:07,entertainment,エンタメ,13,女性自身,「このテンションでやるなら引き受けるなよ」「とても心地よい」内村航平の“淡々”五輪リポートに賛否,51,https://news.yahoo.co.jp/articles/cb70f447ed52b62d3e6ab1f01b1249732a1492cf,7/26(金) 21:08
2024-07-27,13:07,entertainment,エンタメ,14,日刊スポーツ,ひろゆき氏「高齢者の愛好会を優先する国」当時小学生への賠償命令判決に異論,49,https://news.yahoo.co.jp/articles/90453e897276f63e2201176d44bb4dcefef4c2d6,7/26(金) 15:46
2024-07-27,13:07,entertainment,エンタメ,15,スポーツ報知,水原希子「愛してる」イケメン男性と体を絡ませる２ショット「幸せそう」「美しいカップル」の声,48,https://news.yahoo.co.jp/articles/4e1a2bd29ef2b9674583fcedd1fe452bedd3942d,7/26(金) 15:55
2024-07-27,13:07,entertainment,エンタメ,16,デイリー新潮,「炎上しなけりゃ粗品じゃない」　27時間テレビで「ダウンタウンの次のゲームチェンジャー」ぶりを見せつけた霜降り明星・粗品,48,https://news.yahoo.co.jp/articles/37d3ce2873c2e24d070d87e8b8c099bc77ab85cb,7/27(土) 11:10
2024-07-27,13:07,entertainment,エンタメ,17,SmartFLASH,「神格化させたせいで勘違い」平手友梨奈“わがまま退所”報道で広がる“まわりの大人たち”の責任問う声,46,https://news.yahoo.co.jp/articles/d877e76209adae63f99939fdf10eda76649e6930,7/26(金) 19:20
2024-07-27,13:07,entertainment,エンタメ,18,SmartFLASH,板野友美「ママっぽい服選ぶ必要ない」発言に冷ややかな反応“ゴリ押し営業”で掘り返されるWBCでの“自社ブランドアピール”,39,https://news.yahoo.co.jp/articles/3bbf5c5d4e25451c6b17ebc22838073673c5bfab,7/27(土) 11:46
2024-07-27,13:07,entertainment,エンタメ,19,女性自身,「髪の毛掴んで投げ飛ばした」宮迫博之　吉本時代の“武勇伝自慢”にネットドン引き「被害者からしたら胸糞悪い」,37,https://news.yahoo.co.jp/articles/5be7b295c100a9c2c608ca7cc8bf8d53034f79f1,7/26(金) 16:28
2024-07-27,13:07,entertainment,エンタメ,20,読売新聞オンライン,受信料不払い増加のＮＨＫ、「やるべきことは一つ」と会長は旗を振るが…２０年前の“不公平感”再燃も,36,https://news.yahoo.co.jp/articles/c9a5f928b783136d05e3d2696414afb368baa7b5,7/27(土) 7:03
2024-07-27,13:07,entertainment,エンタメ,21,ピンズバNEWS,山崎賢人『キングダム4』超ヒット「100億円の男」なら遠のく広瀬すずとの結婚 「20代は絶望的」な現実,36,https://news.yahoo.co.jp/articles/41a5730d1f068f9f9586fe29debb5f81c34805a2,7/27(土) 11:12
2024-07-27,13:07,entertainment,エンタメ,22,ENCOUNT,朝倉未来と平本蓮になぜ人は熱狂するのか　キーワードは“コロナ禍”、青木真也の考え「偶像の区切り」,36,https://news.yahoo.co.jp/articles/734cb11e85cbf5b735e307845fac52655b8dc674,7/27(土) 9:10
2024-07-27,13:07,entertainment,エンタメ,23,ENCOUNT,地元で“とびっきりの美少女”と呼ばれ…慶大卒30歳女優が中・高で猛勉強した理由「努力の成果で評価されたい」,35,https://news.yahoo.co.jp/articles/2c45212af3a05050e25dd8ff9d7a18264568d982,7/27(土) 9:40
