scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-27,18:06,it-science,IT・科学,1,ねとらぼ,「レベルが違う」「東京の方が……」　パリ五輪開会式の“斬新な演出”ネットで議論に　東京大会と比較の声も,80,https://news.yahoo.co.jp/articles/499e4309f2b41fa07ccd12d4026bb4835d946d4d,7/27(土) 14:24
2024-07-27,18:06,it-science,IT・科学,2,All About,「エアコンの室外機からゴキブリなどの害虫が侵入する」って本当ですか？ 【家電のプロが回答】,11,https://news.yahoo.co.jp/articles/2d84b3d4e08416d1c646ec1270dc70db553c93e7,7/26(金) 21:25
2024-07-27,18:06,it-science,IT・科学,3,ITmedia NEWS,ニコニコ動画、8月5日にサービス再開へ　ドワンゴが復旧状況報告,8,https://news.yahoo.co.jp/articles/4dba06ab5347595ee4f01e062fb9bb6debf5f12a,7/26(金) 18:50
2024-07-27,18:06,it-science,IT・科学,4,ねとらぼ,「めちゃくちゃかっこいい」「刺さる」　パリ五輪開会式に登場した“聖火の人”話題　早速ファンアートも,7,https://news.yahoo.co.jp/articles/60c223946aa6d6e95ac4970fed8402be5af4012f,7/27(土) 15:50
2024-07-27,18:06,it-science,IT・科学,5,オトナライフ,iPhoneが画面割れしたにも関わらずそのまま使い続ける理由とは？,6,https://news.yahoo.co.jp/articles/9048ed11e3ec1f7ddd971da57f030786fac69647,7/27(土) 15:00
2024-07-27,18:06,it-science,IT・科学,6,テレ東BIZ,農業の“脱”温暖化　化学肥料を技術で減らせ!【WBSクロス】,6,https://news.yahoo.co.jp/articles/df1cf218c4757d01a67d0dd72854dfd254bdc285,7/27(土) 8:00
2024-07-27,18:06,it-science,IT・科学,7,ITmedia NEWS,スマホの電波は通じない──隅田川花火大会を巡り注意喚起　「汐入公園は“穴場”ではない」,6,https://news.yahoo.co.jp/articles/6953b5eed9dc4323f4129077ed946e8a5a1739b3,7/27(土) 12:00
2024-07-27,18:06,it-science,IT・科学,8,ねとらぼ,「クッソワロタ」　今の“Twitter”を実写化した風刺コントに共感殺到　「よくできてる」「解像度高すぎる」,5,https://news.yahoo.co.jp/articles/7b1dbb191292442778e492dcba87202e40392aa9,7/27(土) 12:30
2024-07-27,18:06,it-science,IT・科学,9,CoinDesk JAPAN,ビットコインは2045年までに20億円、世界の富の7％を占める：マイクロストラテジー創業者,5,https://news.yahoo.co.jp/articles/49bf3e97d6c164b006a46398451ba8e193f94c61,7/27(土) 10:00
2024-07-27,18:06,it-science,IT・科学,10,ＡＦＰ＝時事,火星に生命の痕跡か NASA探査機が発見,5,https://news.yahoo.co.jp/articles/61fb548791496edb86d5f0e5e57c5f8b802c7f24,7/27(土) 10:55
