scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-27,17:07,local,地域,1,HBCニュース北海道,「おまえらの仕事だ！俺が市議と知らないのか？」77歳の市議会議員、ごみ処理場で分別求めた職員を“威圧”で厳重注意…その後も迷惑行為で他の人の妨げ、謝罪するも「怒鳴りまくって、威張っていたというわけではなかった」 北海道北見市,421,https://news.yahoo.co.jp/articles/662ca367b6211c68a4c9c09e4f313fdf6a80df72,7/27(土) 14:08
2024-07-27,17:07,local,地域,2,あいテレビ,13歳の娘と性交渉を繰り返し 妊娠させた父親「僕のことが好きなのかと…」「娘からの『アプローチ』あったから」裁判の中で語られた理由とは【前編】,165,https://news.yahoo.co.jp/articles/f20b16099932fbc341c994a2b77248a6286544fe,7/27(土) 12:02
2024-07-27,17:07,local,地域,3,カナロコ by 神奈川新聞,横須賀の小５男児、宿泊キャンプで就寝中に２段ベッドから転落　頭蓋骨骨折で重体,131,https://news.yahoo.co.jp/articles/f3cef243ce2c758aeaabcf6c193574a51d70d274,7/26(金) 20:30
2024-07-27,17:07,local,地域,4,NBS長野放送,【速報】有毒キノコを食べ20代男性が死亡　全国で死亡事例は令和に入り“3例目”　自生していた「ドクツルタケ」と「コテングタケモドキ」と見られるキノコを誤って食べる,108,https://news.yahoo.co.jp/articles/16b8f9fd35bc54391e126962bd2fa3d0ddeae89b,7/26(金) 18:07
2024-07-27,17:07,local,地域,5,北海道新聞,「俺は議員だ」　北見市議がごみ処理場で威圧　未分別持ち込み、搬入一時ストップ,88,https://news.yahoo.co.jp/articles/997b33e9a66e5c99d53627cfa2739d7e4d751687,7/26(金) 21:02
2024-07-27,17:07,local,地域,6,埼玉新聞,立腹…“たらこパスタ”好きな先輩、食べられず後輩に暴行　消防署の食堂で　先輩が職場に“たらこ”差し入れし、作った“パスタ”…後輩がラップミス、別の職員が食べてしまう　黙ってしまった後輩の頭、床にたたきつける,81,https://news.yahoo.co.jp/articles/e41ec82e7cc3c39cb3983882c61d2689c928950f,7/27(土) 9:47
2024-07-27,17:07,local,地域,7,読売テレビ,【なぜ】児童相談所に「子供を預かって」高齢両親にも断られ…5歳娘とダム湖で身投げし“無理心中”か シングルファーザーの父娘に起きた悲劇,61,https://news.yahoo.co.jp/articles/1d1b099cda147198628bfc49b4728b940ac453c2,7/27(土) 9:00
2024-07-27,17:07,local,地域,8,埼玉新聞,大宮で騒ぎ…結婚式帰りの男性主事、車を蹴って壊す　止めようとした知人に暴行　駆け付けた警官にも暴行、逮捕され…示談成立、不起訴に　居酒屋はしごし、酒20杯以上の飲んでいた30歳　待っていた懲戒処分,53,https://news.yahoo.co.jp/articles/14e4ed6cb2df08e0f3cbdaead03a3cf55d65ddc4,7/27(土) 13:50
2024-07-27,17:07,local,地域,9,tvkニュース（テレビ神奈川）,日産自動車追浜工場前でトラックとバイクが衝突　バイクの20代男性が死亡,39,https://news.yahoo.co.jp/articles/b54b27a53af1bb6779bbf698784665d3f043016e,7/27(土) 15:14
2024-07-27,17:07,local,地域,10,MBSニュース,【速報】ベビーカーの0歳男児　スーパーで左脚つねられケガ　母親が後ろ向いた直後…突然泣き出す　防犯カメラきっかけで浮上の面識ない33歳男逮捕,36,https://news.yahoo.co.jp/articles/715336373e8e3fd1d5016afc407bbd7952ebe905,7/26(金) 21:15
2024-07-27,17:07,local,地域,11,神戸新聞NEXT,剣道の稽古で小学生の息子に暴言、びんた　指導役の40代男性警部を所属長注意処分　神戸,36,https://news.yahoo.co.jp/articles/c2597a13d950a15436dda69e5bf32405ca10a78d,7/27(土) 9:08
2024-07-27,17:07,local,地域,12,埼玉新聞,男女共学化勧告…「別学にもニーズ」埼玉県教育長が見解　アンケート受け　中学生の別学希望3％台も「バランス取れている」,24,https://news.yahoo.co.jp/articles/915fbf5564222d0f6baba8152bdaf77f6fe15ed3,7/27(土) 12:42
2024-07-27,17:07,local,地域,13,テレビ静岡NEWS,富士山で下山中に外国人男性が足を負傷し救助を要請　別の登山者が通報「足をケガをしている人がいる」,22,https://news.yahoo.co.jp/articles/2abeb82b704705fc06c7ef53fab857f5e0b9da55,7/27(土) 16:35
2024-07-27,17:07,local,地域,14,あいテレビ,実の娘に対して性行為行った父親…誤った有能感に取りつかれた可能性 家庭内という密室で繰り返された犯罪 支配と偽りの愛情が招いた被害  犯罪心理学の専門家に聞く【後編】,22,https://news.yahoo.co.jp/articles/1d51729ec335dcaeaf586030d390fc5e94a9ace8,7/27(土) 12:02
2024-07-27,17:07,local,地域,15,MBSニュース,熱中症か…高齢夫婦が民家で死亡　部屋にエアコンなく熱中症の疑いも視野に捜査　大阪・東淀川区,22,https://news.yahoo.co.jp/articles/59543ee43ff8a9aa699e592f8a9fb8b97c093291,7/26(金) 17:15
