scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-27,17:07,sports,スポーツ,1,日刊スポーツ,【開会式】ハプニング！韓国を“北朝鮮”とアナウンス　大韓体育会、立場と対応策を表明へ,629,https://news.yahoo.co.jp/articles/3fc9f5734fc01aba167ed895c6d61d322bd35196,7/27(土) 7:39
2024-07-27,17:07,sports,スポーツ,2,読売新聞オンライン,「上下逆さ」で五輪旗を掲揚するミス、海外メディアは相次いで「失態だ」などと報じる,439,https://news.yahoo.co.jp/articles/cda288ccf898f08daaa717985246250214ec5d8a,7/27(土) 11:20
2024-07-27,17:07,sports,スポーツ,3,NEWSポストセブン,女子体操エース・宮田笙子の出場辞退で“犯人探し”騒動　池谷幸雄氏も証言「体操選手とたばこ」の腐れ縁,259,https://news.yahoo.co.jp/articles/4da0fe90b22531e5b0cc1a0ba062e7251dfa5c00,7/27(土) 7:15
2024-07-27,17:07,sports,スポーツ,4,日刊スポーツ,【競泳】五輪プールでほとんどの選手がおしっこする　米WSJ紙が暗黙の秘密を報じる,182,https://news.yahoo.co.jp/articles/e96a8639cdf63cbad6ce16d23f04ee32eabb37fb,7/27(土) 15:21
2024-07-27,17:07,sports,スポーツ,5,デイリースポーツ,市船橋が延長十回、超異例１６分間の抗議　三塁牽制が走者に当たるも守備妨害の判定に→その裏、痛恨の悪送球でサヨナラ負け,178,https://news.yahoo.co.jp/articles/fa88034fae8ef91153248aaef8ade74484f81f33,7/27(土) 13:31
2024-07-27,17:07,sports,スポーツ,6,高校野球ドットコム,千葉大会決勝で判定巡り再三の抗議 捕手の送球が走者に当たり本塁突入も得点認められず,155,https://news.yahoo.co.jp/articles/65a254a09c51cef81e888f126fd5ead6f8ff7e67,7/27(土) 13:45
2024-07-27,17:07,sports,スポーツ,7,TBS NEWS DIG Powered by JNN,【夏の甲子園・大阪大会準決勝】大阪桐蔭が履正社に5回コールド勝ち！昨年、決勝戦の雪辱果たす 11安打12得点 12点目はスクイズ,146,https://news.yahoo.co.jp/articles/c18cb9e44cb848d53e84a2531a6ead6bc0b9639b,7/27(土) 15:08
2024-07-27,17:07,sports,スポーツ,8,THE DIGEST,「史上最悪の式典」「退屈だ」セーヌ川での入場、世界的歌手の起用、奇抜モニュメントの開会式が波紋。悪天候での決行に苦言も【パリ五輪】,139,https://news.yahoo.co.jp/articles/d996a9d5d1b435edb4bd9b592823350adda9305a,7/27(土) 14:42
2024-07-27,17:07,sports,スポーツ,9,Full-Count,メッツ、藤浪晋太郎を“事実上の戦力外”に　今季はメジャー登板なし、3Aで防御率10.95,124,https://news.yahoo.co.jp/articles/b76759960211e2401f439727c4dbab71bcddf73f,7/27(土) 1:25
2024-07-27,17:07,sports,スポーツ,10,Full-Count,市立船橋、16分の“抗議”実らずサヨナラ負け　決勝…同点延長に守備妨害判定で得点無効に,124,https://news.yahoo.co.jp/articles/05d8a55916eb234ccd4147942093fcf3ae227e57,7/27(土) 13:28
