scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-27,21:10,it-science,IT・科学,1,ねとらぼ,「レベルが違う」「東京の方が……」　パリ五輪開会式の“斬新な演出”ネットで議論に　東京大会と比較の声も,54,https://news.yahoo.co.jp/articles/499e4309f2b41fa07ccd12d4026bb4835d946d4d,7/27(土) 14:24
2024-07-27,21:10,it-science,IT・科学,2,読売新聞（ヨミドクター）,減塩など食事制限が厳しい日本　糖尿病や高血圧の高齢者にも食事制限しないスウェーデン　なぜ違う？,11,https://news.yahoo.co.jp/articles/3d4c2ca453865fbd0faa7411ea58943664f72f73,7/27(土) 18:10
2024-07-27,21:10,it-science,IT・科学,3,All About,「エアコンの室外機からゴキブリなどの害虫が侵入する」って本当ですか？ 【家電のプロが回答】,11,https://news.yahoo.co.jp/articles/2d84b3d4e08416d1c646ec1270dc70db553c93e7,7/26(金) 21:25
2024-07-27,21:10,it-science,IT・科学,4,読売新聞（ヨミドクター）,学会って何をしてるんですか？,8,https://news.yahoo.co.jp/articles/d28b71f88aac9b3fdda1551423da1c43d3d79007,7/27(土) 20:10
2024-07-27,21:10,it-science,IT・科学,5,＠ＤＩＭＥ,使い勝手のよさを追求して進化したホンダの新型「フリード」はコンパクトミニバンの市場をどこまで広げられるか？,6,https://news.yahoo.co.jp/articles/b32af9ab40c8beae7f0c93cbdb2fdae6709728f3,7/27(土) 19:40
2024-07-27,21:10,it-science,IT・科学,6,ギズモード・ジャパン,6時間経過しても氷が残っている。酷暑対策に頼もしい“携帯氷のう”,6,https://news.yahoo.co.jp/articles/2144f6c6b16c6e85f96dfe527e5b0b8e686ef925,7/27(土) 19:00
2024-07-27,21:10,it-science,IT・科学,7,ITmedia NEWS,スマホの電波は通じない──隅田川花火大会を巡り注意喚起　「汐入公園は“穴場”ではない」,6,https://news.yahoo.co.jp/articles/6953b5eed9dc4323f4129077ed946e8a5a1739b3,7/27(土) 12:00
2024-07-27,21:10,it-science,IT・科学,8,オトナライフ,iPhoneが画面割れしたにも関わらずそのまま使い続ける理由とは？,5,https://news.yahoo.co.jp/articles/9048ed11e3ec1f7ddd971da57f030786fac69647,7/27(土) 15:00
2024-07-27,21:10,it-science,IT・科学,9,オトナライフ,Suicaで遠くの駅まで行くと面倒なことに！　交通系ICカードエリア「境界駅」の跨ぎ方,5,https://news.yahoo.co.jp/articles/52ce5ac7ad90aedf447ff8b5e775561f4d585cc5,7/27(土) 9:30
2024-07-27,21:10,it-science,IT・科学,10,ギズモード・ジャパン,コロンビアにもあった水陸両用シューズ。コスパはもちろん、裸足で履いてもムレない,4,https://news.yahoo.co.jp/articles/2944066c45c7708c54b5f19ea66b05a6a8fd4658,7/27(土) 19:30
2024-07-27,21:10,it-science,IT・科学,11,ＡＦＰ＝時事,火星に生命の痕跡か NASA探査機が発見,4,https://news.yahoo.co.jp/articles/61fb548791496edb86d5f0e5e57c5f8b802c7f24,7/27(土) 10:55
2024-07-27,21:10,it-science,IT・科学,12,CoinDesk JAPAN,ビットコインは2045年までに20億円、世界の富の7％を占める：マイクロストラテジー創業者,4,https://news.yahoo.co.jp/articles/49bf3e97d6c164b006a46398451ba8e193f94c61,7/27(土) 10:00
2024-07-27,21:10,it-science,IT・科学,13,ねとらぼ,「クッソワロタ」　今の“Twitter”を実写化した風刺コントに共感殺到　「よくできてる」「解像度高すぎる」,4,https://news.yahoo.co.jp/articles/7b1dbb191292442778e492dcba87202e40392aa9,7/27(土) 12:30
2024-07-27,21:10,it-science,IT・科学,14,ねとらぼ,AIに「かっぱえびせん」や「キャベツ太郎」を出力させた結果……　まさかのホラーに爆笑「想像どおりw」「狩野英孝感すごい」,4,https://news.yahoo.co.jp/articles/eb5f419c1f306be9c9c858692df7ee3baa1119c2,7/27(土) 12:00
2024-07-27,21:10,it-science,IT・科学,15,ねとらぼ,「めちゃくちゃかっこいい」「刺さる」　パリ五輪開会式に登場した“聖火の人”話題　早速ファンアートも,4,https://news.yahoo.co.jp/articles/60c223946aa6d6e95ac4970fed8402be5af4012f,7/27(土) 15:50
2024-07-27,21:10,it-science,IT・科学,16,テクノエッジ,「新しい桐生一馬が生まれた瞬間」Amazonドラマ『龍が如く～Beyond the Game～』特報映像解禁。10月25日世界同時配信,3,https://news.yahoo.co.jp/articles/e1ea6f28e4b4758d3ca2b24784b72df1a92a5a2c,7/27(土) 15:04
2024-07-27,21:10,it-science,IT・科学,17,よろず～ニュース,脱スマホカメラ！「画素数」と「解像度」を理解→夏の思い出を最新デジカメで撮影しよう,3,https://news.yahoo.co.jp/articles/3a94ffe36f2f294061da54ec1c1adfd60ca3f40b,7/27(土) 12:30
2024-07-27,21:10,it-science,IT・科学,18,ねとらぼ,「ええ友達やんけ」　旧友から久々のLINE→恐る恐る見てみると……　“シュールすぎるボケ”に21万いいね　「曲が脳内で流れたw」,3,https://news.yahoo.co.jp/articles/c685d053001b79b13376ad9d45ed3ef7c958589c,7/27(土) 8:15
2024-07-27,21:10,it-science,IT・科学,19,CNET Japan,NEDO、社会実装できるイノベーションを強力支援--シンクタンクが新名称「TSC」で再始動,2,https://news.yahoo.co.jp/articles/d293387b87f566940f390d3589af9310cb6ea660,7/27(土) 12:00
2024-07-27,21:10,it-science,IT・科学,20,テレ東BIZ,農業の“脱”温暖化　化学肥料を技術で減らせ!【WBSクロス】,2,https://news.yahoo.co.jp/articles/df1cf218c4757d01a67d0dd72854dfd254bdc285,7/27(土) 8:00
2024-07-27,21:10,it-science,IT・科学,21,アスキー,【まとめ】Windowsが青い画面になり、世界でなにが起こったのか？,2,https://news.yahoo.co.jp/articles/7fcb717f2a45cc6e95e2431b540f1c87be603180,7/27(土) 19:00
2024-07-27,21:10,it-science,IT・科学,22,オトナライフ,意外と知らない「プライバシーを保護してくれるVPN」は使った方が安全なのか、むしろ危険なのか,2,https://news.yahoo.co.jp/articles/ed5090264f82eaadb62537a71afd4ae0616b224c,7/27(土) 16:00
2024-07-27,21:10,it-science,IT・科学,23,マイナビニュース,バッテリーもメモリもSSDもType-Cも増えた！ 進化したASUS「ROG Ally X」レビュー,2,https://news.yahoo.co.jp/articles/e7f91107bd1b2515fde6866da609a9093ed6562a,7/27(土) 11:31
2024-07-27,21:10,it-science,IT・科学,24,オトナライフ,2023年度の中古スマホ販売台数が過去最高の272.8万台に！ 円安と物価高騰が影響,2,https://news.yahoo.co.jp/articles/d2d095a4e5411d48f515fee10218270b6b7bc797,7/27(土) 7:30
2024-07-27,21:10,it-science,IT・科学,25,GLOBE＋,水素、ヘリウム、二酸化炭素、酸素…地球の大気は何度も変化　全球凍結の時代も,2,https://news.yahoo.co.jp/articles/e4c50c454f5188655a043b832cbb6c6ce60e6211,7/27(土) 8:05
2024-07-27,21:10,it-science,IT・科学,26,BuzzFeed Japan,「今日は暑かったからなぁ…」スカイツリーの“ありえない”姿に反響→「へにゃってますねw」「ピサの斜塔みたい」,2,https://news.yahoo.co.jp/articles/2b0caa22d61d5da3140df323c2c2ee27c3b03508,7/27(土) 12:00
2024-07-27,21:10,it-science,IT・科学,27,レスポンス,11.6インチ高画質IPSパネル搭載、新型Android TVリアモニター「AN-M011」発売,2,https://news.yahoo.co.jp/articles/5624949024f05d470f5865a8ca152302f02299ae,7/27(土) 11:00
2024-07-27,21:10,it-science,IT・科学,28,アスキー,漫画制作を爆速化！ 生成AIをフル活用して時短してみた,1,https://news.yahoo.co.jp/articles/29d57def89dbfeb6c9741f06c7c48943a40115c6,7/27(土) 19:00
2024-07-27,21:10,it-science,IT・科学,29,ギズモード・ジャパン,ちょっと高い？ 倉庫の荷物運びロボットの時給は30ドル,1,https://news.yahoo.co.jp/articles/9cd0999fafd04b17f8e59ce1ef0fead88cd508e5,7/27(土) 19:00
2024-07-27,21:10,it-science,IT・科学,30,PHILE WEB,ヨドバシcom、7/28までのFLASH SALE。SIMフリーiPhoneやテレビなどが安い！,1,https://news.yahoo.co.jp/articles/99627048a3555739baf0a83b7d84a71cd6728231,7/27(土) 13:32
2024-07-27,21:10,it-science,IT・科学,31,Fav-Log by ITmedia,「冷風機・ポータブルクーラー」おすすめ3選　工事不要ですぐ“ひんやり”　除湿機能を搭載した製品も【2024年7月版】,1,https://news.yahoo.co.jp/articles/1c07c5e8d5ade651b4de512de75ee22d0f695973,7/27(土) 8:35
2024-07-27,21:10,it-science,IT・科学,32,BCN,NTTソノリティが耳をふさがないオープンイヤー型ヘッドホンのフラグシップモデル「nwm ONE」を発売,1,https://news.yahoo.co.jp/articles/0d00a59a471d0052f72e6c4a6398caac32ed62e4,7/23(火) 19:00
2024-07-27,21:10,it-science,IT・科学,33,ITmedia PC USER,熱伝導ゲル「えくすとりーむげる」が専用ガン付きで登場！／暑すぎるがゆえにファンがよく売れる,1,https://news.yahoo.co.jp/articles/379224166eec3b851123124ea64687f69b1992aa,7/27(土) 6:05
2024-07-27,21:10,it-science,IT・科学,34,withnews,「もう一度、動物に命を吹き込む」剥製師の仕事　パンダへのこだわり、大変だったミナミゾウアザラシ,1,https://news.yahoo.co.jp/articles/b2f7e435f9155c722daa8ceb6e20e1b69e945561,7/20(土) 7:10
2024-07-27,21:10,it-science,IT・科学,35,アスキー,大阪のIT会社が「お笑い芸人」のエンジニア採用をはじめた理由,1,https://news.yahoo.co.jp/articles/82b048f5bf372ab5d7001d5207bbb702aa2be1fb,7/26(金) 18:00
2024-07-27,21:10,it-science,IT・科学,36,PC Watch,超高齢社会の不老チャート,1,https://news.yahoo.co.jp/articles/63bed3786e44adda6767f69660699e93a8d1046a,7/27(土) 6:28
2024-07-27,21:10,it-science,IT・科学,37,BCN,前週初登場の「moto g64 5G」が6位をキープ　今売れてるAndroidスマートフォンTOP10　2024/7/19,1,https://news.yahoo.co.jp/articles/bd444622924a0b46fd94c4619a88e4203a52198e,7/19(金) 7:30
2024-07-27,21:10,it-science,IT・科学,38,ケータイ Watch,東急線で初乗り140円キャッシュバック、Visaのタッチ決済で29日から,1,https://news.yahoo.co.jp/articles/b0232c10923cb6b9f8834503b29afb065b617734,7/26(金) 15:56
2024-07-27,21:10,it-science,IT・科学,39,ネットショップ担当者フォーラム,ミスミグループが始めた、納期を急がないメカニカル部品の注文を最大30％割引する「納期割引サービス」とは,1,https://news.yahoo.co.jp/articles/534e3c43174281fd0e3704c5b6e34b9a89adc30f,7/23(火) 7:01
2024-07-27,21:10,it-science,IT・科学,40,AKIBA PC Hotline!,M.2 SSDが搭載できるRaspberry Pi 5用ケース「Argon ONE V3 M.2 NVME PCIE」が入荷,1,https://news.yahoo.co.jp/articles/010d8ae1ccc84f0199fb0779809912403dc1946f,7/25(木) 14:07
