scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-27,04:06,TTL,総合,1,カナロコ by 神奈川新聞,横須賀の小５男児、宿泊キャンプで就寝中に２段ベッドから転落　頭蓋骨骨折で重体,244,https://news.yahoo.co.jp/articles/f3cef243ce2c758aeaabcf6c193574a51d70d274,7/26(金) 20:30
2024-07-27,04:06,TTL,総合,2,NBS長野放送,【速報】有毒キノコを食べ20代男性が死亡　全国で死亡事例は令和に入り“3例目”　自生していた「ドクツルタケ」と「コテングタケモドキ」と見られるキノコを誤って食べる,241,https://news.yahoo.co.jp/articles/16b8f9fd35bc54391e126962bd2fa3d0ddeae89b,7/26(金) 18:07
2024-07-27,04:06,TTL,総合,3,中日スポーツ,『校庭で高齢者にぶつかる、当時小学生の２人に賠償命令』 ひろゆきさんは判決を疑問視 「子供優先にしないと」「骨折はやり過ぎ」反応さまざま,189,https://news.yahoo.co.jp/articles/cb6be49d955b012a9f3be2833c59c839817f247b,7/26(金) 11:30
2024-07-27,04:06,TTL,総合,4,北海道新聞,「俺は議員だ」　北見市議がごみ処理場で威圧　未分別持ち込み、搬入一時ストップ,185,https://news.yahoo.co.jp/articles/997b33e9a66e5c99d53627cfa2739d7e4d751687,7/26(金) 21:02
2024-07-27,04:06,TTL,総合,5,東スポWEB,宮田笙子の五輪辞退に若狭勝氏が持論　飲酒・喫煙18歳引き下げ「自民党内で議決あった」,172,https://news.yahoo.co.jp/articles/c8a53ab44b22842280feeeec6c51b60eb52f9cd6,7/26(金) 22:06
2024-07-27,04:06,TTL,総合,6,時事通信,土用丑のうなぎで嘔吐　京急百貨店,158,https://news.yahoo.co.jp/articles/3617675f244f48eaf8c6e09025c975af658270de,7/26(金) 19:34
2024-07-27,04:06,TTL,総合,7,スポニチアネックス,テレ朝・平石直之アナ　宮田笙子の出場辞退に「“団体はダメ。個人は出て”の判断はなかったのか」,144,https://news.yahoo.co.jp/articles/7cbf682b85723f14416f2783c60e8150c145fd77,7/26(金) 19:05
2024-07-27,04:06,TTL,総合,8,NEWSポストセブン,宮田笙子「喫煙＆飲酒」五輪代表辞退騒動に金メダル5個の“体操界のレジェンド”が苦言「協会の責任だ」,137,https://news.yahoo.co.jp/articles/20bda47a4d59eba73bcba21cfd33e732b90543bd,7/26(金) 16:15
2024-07-27,04:06,TTL,総合,9,現代ビジネス,「で、結局あの人は何がしたいの？」番組共演者が明かす、石丸伸二氏に覚えた「強烈な虚しさ」,127,https://news.yahoo.co.jp/articles/d17dbc5a061a9224ef6d47b7c0df9b7b93d5a19c,7/26(金) 6:34
2024-07-27,04:06,TTL,総合,10,スポニチアネックス,デーブ・スペクター氏　米大統領選は「もうトランプにはならないと思う。完全に流れが変わった」私見語る,127,https://news.yahoo.co.jp/articles/0c651fa8e6e47b232b36de199fbffec81d05da7d,7/26(金) 22:35
2024-07-27,04:06,TTL,総合,11,FNNプライムオンライン（フジテレビ系）,【速報】オリンピック開幕直前に…フランスの高速鉄道TGVの複数箇所で“大規模な破壊行為”　沿線で火が上がり運行乱れる,121,https://news.yahoo.co.jp/articles/84270ece18b2d8add2a318a6f04747b36c352f52,7/26(金) 16:07
2024-07-27,04:06,TTL,総合,12,毎日新聞,敦賀原発2号機、新規制基準に不適合　規制委「活断層否定できず」,120,https://news.yahoo.co.jp/articles/2c4ceed8e211d4f2e46af2e6381921e1df4d152a,7/26(金) 17:40
2024-07-27,04:06,TTL,総合,13,J-CASTニュース,ひろゆき氏、判決に異論「小学生がグラウンドを走るの当たり前やん」　当時小6の2人ぶつかって80代女性けが、約88万円の賠償命令,115,https://news.yahoo.co.jp/articles/f5f3536c5903a8aa31e113da971395ff0ac6836c,7/26(金) 14:28
2024-07-27,04:06,TTL,総合,14,J-CASTニュース,徳光和夫氏、テレビ「スポーツ報道」に苦言　日本の野球面白いのに...「どこの番組も最初にメジャーリーグ」,111,https://news.yahoo.co.jp/articles/b8ee3be1f32870ca8760d81798a9b63ba231e08d,7/26(金) 16:13
2024-07-27,04:06,TTL,総合,15,オリコン,33歳差カップル、57歳彼女と24歳彼氏は批判の中なぜ発信？「子ども、老い、介護、周囲の目」悩む年上彼女たちへの励ましに,109,https://news.yahoo.co.jp/articles/78cc899844f38a9469ff78ce6e1219b1c5115a12,7/26(金) 8:30
2024-07-27,04:06,TTL,総合,16,TBS NEWS DIG Powered by JNN,【速報】日本人の平均寿命　3年ぶりに延びる　女性は“39年連続世界1位” 「新型コロナの死者減少が影響」厚労省,109,https://news.yahoo.co.jp/articles/94d94a90eac62ff173fcb8f47bb96e533143c896,7/26(金) 14:36
2024-07-27,04:06,TTL,総合,17,SmartFLASH,「人間性を疑う」兵庫県・斎藤元彦知事“自殺者隠匿”のなか「生まれ変わって」クズすぎ発言にネット憤怒,108,https://news.yahoo.co.jp/articles/ec82d6cbfb31c212c90f5696c754e11859c988ae,7/26(金) 13:30
2024-07-27,04:06,TTL,総合,18,スポーツ報知,ＧＡＣＫＴ、歌が下手な人をバッサリ「すっごいキツイ言い方をすると、音痴な人は家庭環境が悪かったですね」,103,https://news.yahoo.co.jp/articles/16618d46553dfb5cd8a48607439c61b5e4b34c69,7/27(土) 1:31
2024-07-27,04:06,TTL,総合,19,ねとらぼ,イトーヨーカドー春日部店が閉店へ　「クレヨンしんちゃん」に登場するスーパーのモデル　「残念」「寂しい」惜しむ声,100,https://news.yahoo.co.jp/articles/5b6e18d429508d9e722f6a376b5c8775f2a23d2c,7/26(金) 16:05
2024-07-27,04:06,TTL,総合,20,毎日新聞,パリ五輪開会式にレディー・ガガさん　キャバレー衣装でピアノ演奏,96,https://news.yahoo.co.jp/articles/dfb168ea9c9d12509f2383b3b7aa73ac4d046ee6,7/27(土) 2:49
2024-07-27,04:06,TTL,総合,21,SmartFLASH,「校庭で高齢者と衝突」2人の“小学生”に88万円賠償判決が大議論…教育委員会に聞いた“その後”と児童へのケア,91,https://news.yahoo.co.jp/articles/373bf9da2e7b6dd2dc1e14bd29f65b7a6bdc8b05,7/26(金) 18:30
2024-07-27,04:06,TTL,総合,22,SmartFLASH,スタッフに「もっとレベルの高い現場かと」平手友梨奈“ワガママすぎて事務所退社”報道「不動のエース」が生んだ“女王様気質”,91,https://news.yahoo.co.jp/articles/77252e3ec5690840f0fd136a68cbbf4cbc7ba3e7,7/26(金) 6:00
2024-07-27,04:06,TTL,総合,23,読売テレビ,【速報】2歳娘暴行死で懲役12年　収容中の父親を大阪高裁が異例の保釈　むせび泣き弁護士と抱き合う　控訴審で無罪主張,88,https://news.yahoo.co.jp/articles/419838edc5a2348efb75c7e144c23423e27ec550,7/26(金) 16:53
2024-07-27,04:06,TTL,総合,24,FORZA STYLE,「またパンデミックが来る！」新型コロナ5類移行と共に出現した「咳が出るけどマスクはしない」勢と「SNS反マスク」勢の関係,83,https://news.yahoo.co.jp/articles/ef74fdf927b669d24a04d4775203888f060c2b5c,7/26(金) 7:09
2024-07-27,04:06,TTL,総合,25,女性自身,「このテンションでやるなら引き受けるなよ」「とても心地よい」内村航平の“淡々”五輪リポートに賛否,82,https://news.yahoo.co.jp/articles/cb70f447ed52b62d3e6ab1f01b1249732a1492cf,7/26(金) 21:08
