scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-27,15:07,life,ライフ,1,日刊ゲンダイDIGITAL,悠仁さま「東大進学」にトランプ米前大統領の狙撃事件が影響…東京23区内で圧倒的な敷地内の警備問題（田中幾太郎）,95,https://news.yahoo.co.jp/articles/1ac9f3c93ac9a945426ac67c13d21bbaa26684ab,7/27(土) 9:06
2024-07-27,15:07,life,ライフ,2,NEWSポストセブン,YouTubeで1.5億回以上視聴された「紅茶動画」から学ぶ性的同意の大切さ　「紅茶を飲むかどうかは相手の気持ち次第」女性医師が解説,85,https://news.yahoo.co.jp/articles/21f290f9b7d916822b653f5d6597ae66f8e6faf1,7/27(土) 10:59
2024-07-27,15:07,life,ライフ,3,Medical DOC,新型コロナワクチン「定期接種」10月1日を目途に開始 “自分を守るために”接種の検討を,71,https://news.yahoo.co.jp/articles/855c82466f81b3689f9b0ea2bbc620847743f571,7/27(土) 8:03
2024-07-27,15:07,life,ライフ,4,ピンズバNEWS,粗品と『新しいカギ』、『27時間』大成功でも危うい未来 ガチ不協和音と激怒沙汰…消えない暴発終了懸念,65,https://news.yahoo.co.jp/articles/76e21201a3a27fe6402e5a896cd913c08935474e,7/27(土) 12:09
2024-07-27,15:07,life,ライフ,5,ピンズバNEWS,「コロナ第11波」『KP・3』が流行、発熱と強い喉の痛みも　市販薬を飲むなら…ドラッグストアで手に入る3選,27,https://news.yahoo.co.jp/articles/3ca6fe418ec7cc0a85455878af1e4a5aa7fb091c,7/27(土) 5:51
2024-07-27,15:07,life,ライフ,6,まいどなニュース,私以外に「症例がない病」と30年間生きて　「両側線条体壊死症」の女性、SNSで発信し続ける思い「諦めないで、今を楽しんで」,26,https://news.yahoo.co.jp/articles/8e493a1816d8c245207136eca47e700b5db30f0d,7/26(金) 19:32
2024-07-27,15:07,life,ライフ,7,まいどなニュース,「もう一人で歩けない…」散歩で疲れはてた犬さん「抱っこ待ち」の姿に「お顔に固い決意が表れてますね」,21,https://news.yahoo.co.jp/articles/8896fa400552c647e6a441a45f759eec9562bf6c,7/26(金) 16:32
2024-07-27,15:07,life,ライフ,8,FORZA STYLE,「本当に自分で書いたの?　とは絶対に言えません」むしろ読書感想文を廃止すべきと、教師の側が思っている理由。,20,https://news.yahoo.co.jp/articles/57b733b7075e65f0c8dab49366bda1c4368d8eb4,7/27(土) 7:18
2024-07-27,15:07,life,ライフ,9,婦人公論.jp,黒川伊保子「帝王切開」「ミルク育児」を引け目に感じる必要一切なし。「生まれ変わるなら、私は同じ母から帝王切開で生まれたい！」,19,https://news.yahoo.co.jp/articles/8c6f0f44343b8171249895827a01d25a3fa5a1ad,7/27(土) 12:32
2024-07-27,15:07,life,ライフ,10,ファイナンシャルフィールド,5人家族で「麦茶」の生産が追い付かない！ いっそ「ペットボトル」で買ったほうがコスパはいいの？“4種の作り方”のコスパを比較,16,https://news.yahoo.co.jp/articles/d1de8b3aba5edcdb3f389bab732f3d625f25820d,7/27(土) 13:40
2024-07-27,15:07,life,ライフ,11,日刊ゲンダイDIGITAL,自民・岩手「女性議員育成計画」早くも嘲笑の的…県連会長はハレンチ懇親会、ラブホ不倫から国会直行の議員も,15,https://news.yahoo.co.jp/articles/39fdeac8404653e5b405f0000e003b81ed2268e2,7/27(土) 9:06
