scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-27,17:07,TTL,総合,1,日刊スポーツ,【開会式】ハプニング！韓国を“北朝鮮”とアナウンス　大韓体育会、立場と対応策を表明へ,629,https://news.yahoo.co.jp/articles/3fc9f5734fc01aba167ed895c6d61d322bd35196,7/27(土) 7:39
2024-07-27,17:07,TTL,総合,2,読売新聞オンライン,「上下逆さ」で五輪旗を掲揚するミス、海外メディアは相次いで「失態だ」などと報じる,439,https://news.yahoo.co.jp/articles/cda288ccf898f08daaa717985246250214ec5d8a,7/27(土) 11:20
2024-07-27,17:07,TTL,総合,3,HBCニュース北海道,「おまえらの仕事だ！俺が市議と知らないのか？」77歳の市議会議員、ごみ処理場で分別求めた職員を“威圧”で厳重注意…その後も迷惑行為で他の人の妨げ、謝罪するも「怒鳴りまくって、威張っていたというわけではなかった」 北海道北見市,421,https://news.yahoo.co.jp/articles/662ca367b6211c68a4c9c09e4f313fdf6a80df72,7/27(土) 14:08
2024-07-27,17:07,TTL,総合,4,TBS NEWS DIG Powered by JNN,【速報】新潟「佐渡島の金山」世界文化遺産に登録決定　ユネスコ世界遺産委員会,400,https://news.yahoo.co.jp/articles/4bf498d5071dbb7cc5f2234564ee1069252ff3d3,7/27(土) 13:57
2024-07-27,17:07,TTL,総合,5,産経新聞,韓国「とんでもないミス」と抗議、パリ五輪開幕式で韓国を「北朝鮮」と誤アナウンス,397,https://news.yahoo.co.jp/articles/3cfdcbe683957adba865df637573109cc10c3104,7/27(土) 15:10
2024-07-27,17:07,TTL,総合,6,スポニチアネックス,ひろゆき氏、80代女性がぶつかられ大ケガ…小学生への賠償命令判決に「高齢者の愛好会を優先する国」,278,https://news.yahoo.co.jp/articles/7dd6672c4fd6dd2c67e4f554522eef4f20c01fb4,7/27(土) 16:00
2024-07-27,17:07,TTL,総合,7,NEWSポストセブン,女子体操エース・宮田笙子の出場辞退で“犯人探し”騒動　池谷幸雄氏も証言「体操選手とたばこ」の腐れ縁,260,https://news.yahoo.co.jp/articles/4da0fe90b22531e5b0cc1a0ba062e7251dfa5c00,7/27(土) 7:15
2024-07-27,17:07,TTL,総合,8,テレビ朝日系（ANN）,コロナ急増で薬が足りない！変異株「KP.3」が猛威、猛暑で免疫低下「ドミノ感染」も,256,https://news.yahoo.co.jp/articles/574b0ad62cd6f9a5db798a3f3ed67e5938d10bb9,7/27(土) 11:40
2024-07-27,17:07,TTL,総合,9,SmartFLASH,「イソジン飲めよ！」吉村大阪府知事、初のコロナ感染を明かすも掘り返される過去の“うがい薬発言”,241,https://news.yahoo.co.jp/articles/9d7b2a0b3540df1362eb0bdde1deacc3b596efc9,7/27(土) 14:30
2024-07-27,17:07,TTL,総合,10,SmartFLASH,やす子『24時間テレビ』ついに“暑ければマラソン中止”を明記も、「基準」と「代替案」局回答せず,211,https://news.yahoo.co.jp/articles/904650edda5399cf67e1e0dfb64c1b5eb68a1071,7/27(土) 13:38
