scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-27,11:27,domestic,国内,1,京都新聞,「部品換えるように捨てられない」死刑囚の親が抱える悲痛　究極の刑罰「死刑」巡り求められる「熟議」,371,https://news.yahoo.co.jp/articles/b80d8273cf3b0a9633918ce343a6aec34c824e99,1/26(日) 17:02
2025-01-27,11:27,domestic,国内,2,現代ビジネス,石破の次の総理は「俺だ」…！岸田文雄前総理と小泉進次郎議員が自民党内で「急接近」の異常事態,296,https://news.yahoo.co.jp/articles/2a6448d21bcc95cf27fb02db965968a350e664ed,1/27(月) 8:04
2025-01-27,11:27,domestic,国内,3,FRIDAY,『NHK党』立花孝志氏　亡くなった竹内前県議への問題発言で兵庫県警がついに「捜査に本腰」へ,156,https://news.yahoo.co.jp/articles/3f51b9971feebd2e24ad29edd380df7e52c9f2f4,1/26(日) 12:00
2025-01-27,11:27,domestic,国内,4,FRIDAY,「情報漏洩したら訴える」と恫喝…各局に報道されなかった「フジテレビ社員説明会」の“トンデモ中身”,140,https://news.yahoo.co.jp/articles/5075a5e06e4a55fb539f7060cb699e8052e628a7,1/27(月) 9:00
2025-01-27,11:27,domestic,国内,5,読売テレビ,【速報】学童保育のプール小1男児溺死　元園長に執行猶予付き有罪判決「実効的な監視体制構築せず」監視員はなく泳ぐ能力も把握せず…業務上過失致死の罪　滋賀,116,https://news.yahoo.co.jp/articles/f929ed2e22f20f5ba7d5c23e76d2edce640b31de,1/27(月) 10:04
2025-01-27,11:27,domestic,国内,6,弁護士JPニュース,キャベツの値上がり「年金生活者」「生活保護者」の健康にも影響…「経済的・精神的に追いつめられている」深刻な実態とは,111,https://news.yahoo.co.jp/articles/32d7fe1e8e97356d8e59c6e6ed2ddb189229d823,1/27(月) 10:20
2025-01-27,11:27,domestic,国内,7,産経新聞,止まらぬ「オール沖縄」の退潮　沖縄市長選で自公推薦の花城氏当選確実「沖縄市を守れた」,88,https://news.yahoo.co.jp/articles/6f4e286f28652964650233ec0d6828bca6a5d367,1/27(月) 0:34
2025-01-27,11:27,domestic,国内,8,文春オンライン,「お母さんが乳ガンで亡くなって…」“長野通り魔事件”46歳容疑者の高校時代「お父さんが男手1つで子どもたちを育てていた」「明るい性格で、人当たりがいい印象」,74,https://news.yahoo.co.jp/articles/7375cf8f49d24a74d3a16a704612dcf6971c8fc0,1/26(日) 22:22
2025-01-27,11:27,domestic,国内,9,共同通信,妊娠出産で外国人の在留延長検討　特定技能、就労確保で政府,69,https://news.yahoo.co.jp/articles/534e6595c18b8d78db10b5868ae77cbb57e221a7,1/26(日) 16:42
2025-01-27,11:27,domestic,国内,10,J-CASTニュース,川口市のクルド人問題、摩擦増えヘイトデモまで発生　地域住民と共存するヒントは,65,https://news.yahoo.co.jp/articles/4d3ac19231f5cd08768d7a8fe46f5f4664fa75b4,1/26(日) 17:00
2025-01-27,11:27,domestic,国内,11,FNNプライムオンライン（フジテレビ系）,「ふざけんなよ、何してくれてんだよ」死亡男性の知人怒り…矢口雄資容疑者（46）を女性に対する殺人未遂容疑で逮捕　JR長野駅前3人殺傷事件,65,https://news.yahoo.co.jp/articles/608fcc343226edb10ee831ce722c85aa01b18421,1/26(日) 12:17
2025-01-27,11:27,domestic,国内,12,J-CASTニュース,風呂、外出、ご飯...なぜ「○○キャンセル界隈」が流行るのか　カジュアルに「リセット」、改善促せなくなるリスクも,64,https://news.yahoo.co.jp/articles/fb5ce6332f5ca9c207dccadac4a58b547ba973e4,1/26(日) 16:30
2025-01-27,11:27,domestic,国内,13,読売テレビ,【速報】斎藤知事の疑惑を調べる百条委員会　“パワハラ”などの認定を見定める非公開の協議会を設置　冒頭には死亡した竹内元県議を悼み黙とう,63,https://news.yahoo.co.jp/articles/9548ee61beb57471d2d54f656974ea056121c1e1,1/27(月) 10:31
2025-01-27,11:27,domestic,国内,14,産経新聞,玉城デニー知事、笑みの意味は？　「オール沖縄」退潮指摘に「どうでしょう」,61,https://news.yahoo.co.jp/articles/c7ad151cc2c5678319b9f900eff37a1c9a4e63f1,1/27(月) 9:55
