scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-27,03:07,life,ライフ,1,共同通信,フジ、社長退任案を検討へ　27日に臨時取締役会と会見開催,460,https://news.yahoo.co.jp/articles/e70937ffa56993aff3223c24f615dc118f0b0573,1/27(月) 1:03
2025-01-27,03:07,life,ライフ,2,FORZA STYLE,「七音って読めます？」ブスなのにキラキラネームをつけられた30代女性の悲痛な告白。一生モノの名付がもたらす「最悪の人生」という大問題,89,https://news.yahoo.co.jp/articles/f847e58f910e1c8fa663889d513edafff0227f06,1/26(日) 13:42
2025-01-27,03:07,life,ライフ,3,ねとらぼ,これはNG！　ホテル従業員が教える「実はやって欲しくないこと」4選　「そんな人いてるんですね」「気をつけます！」と反響,38,https://news.yahoo.co.jp/articles/347f51beea9337aa6daa63c5b82506879b529385,1/26(日) 21:00
2025-01-27,03:07,life,ライフ,4,オトナンサー,“風呂キャンセル界隈”の「お風呂に入らない」理由がリアルすぎた…「洗う工程が面倒くさい」を上回ったトップは？,35,https://news.yahoo.co.jp/articles/5259ec2ba227f954d37834eedb4ec1bfe692ec9d,1/26(日) 21:40
2025-01-27,03:07,life,ライフ,5,まいどなニュース,リュウジさんが実践する一人暮らしの自炊術に賛否の声　「気にしない」「自分は無理」「料理研究家がやるべき行為ではない」,30,https://news.yahoo.co.jp/articles/cd21491e3b4dc9a124c6c4626cde4e16e1abd392,1/26(日) 15:16
2025-01-27,03:07,life,ライフ,6,ねとらぼ,「立体的に円柱を描きなさい」→中1の“斜め上の解答”に反響「この発想は天才」「先生の優しさも感じます」　投稿者に話を聞いた,28,https://news.yahoo.co.jp/articles/9ef2c327c10b6b500d5ceff808cb5226b0514f88,1/26(日) 19:50
2025-01-27,03:07,life,ライフ,7,Hint-Pot,小学2年生のレッスン希望を「お断り」、バイオリン講師が悩んだ末の決断　「お母さんの気持ちもわかるけど」…共感を集める理由とは？,21,https://news.yahoo.co.jp/articles/e8d0e257659a282e7d3491ec4073ab17818806f8,1/26(日) 9:10
2025-01-27,03:07,life,ライフ,8,Hint-Pot,「ロシアでは目を離したら二度と戻ってこない」　ロシア人親子が日本の治安に感動　電車内の様子で驚いたこととは,19,https://news.yahoo.co.jp/articles/293abf8ea6d0d8d2b7ffb505d140a582d4abd7d3,1/26(日) 6:10
2025-01-27,03:07,life,ライフ,9,ファイナンシャルフィールド,近所のラーメン屋で「大盛りラーメン1杯」を彼女とシェア！ 店長が「常連さんだから」と許可してくれたけど、これって一般的にはNG？ 原価率も踏まえ解説,18,https://news.yahoo.co.jp/articles/bf5a6c6ae76ccf1560c4f4d4a79ecc790a929f50,1/26(日) 13:40
2025-01-27,03:07,life,ライフ,10,ねとらぼ,定年退職の日、妻に感謝のライン → 返ってきた“言葉”が約200万表示　大反響から7カ月たった“現在の生活”を聞いた,18,https://news.yahoo.co.jp/articles/d2eb5011f2c06e10ba45536b1ac24d6a6f3d5b59,1/26(日) 7:00
2025-01-27,03:07,life,ライフ,11,オトナンサー,「障害者は公園にでも行け！」　自閉症児を育てた識者が直面した“多様性の受容が進まない”社会の現実,16,https://news.yahoo.co.jp/articles/0ff9322052e02db21a11fef90444962aa012dba9,1/26(日) 9:10
