scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-27,22:10,entertainment,エンタメ,1,デイリースポーツ,フジ社長　中居氏の行為「人権侵害の可能性があった」　中居氏を検証せず「だれかｔｏなかい」継続を謝罪　女性を「失望させた」,1168,https://news.yahoo.co.jp/articles/c84ae864917d9cf50073b4171a524736a2c10e39,1/27(月) 16:22
2025-01-27,22:10,entertainment,エンタメ,2,スポニチアネックス,フジテレビ　港浩一社長ら辞任を発表、嘉納会長も　新社長は清水賢治専務「ちびまる子ちゃん」手掛けた,1020,https://news.yahoo.co.jp/articles/0ea93976db5c6beed0ff12e4f47f050dc0cac496,1/27(月) 15:48
2025-01-27,22:10,entertainment,エンタメ,3,デイリースポーツ,フジ会見紛糾　質疑１問目から大荒れ　質問で文春報道の女性アナの実名→司会者が制止「個人特定につながる」　質問できないと抗議も,798,https://news.yahoo.co.jp/articles/b807fe0ddbd2a0d15539a7b47be617e0f88b910c,1/27(月) 17:02
2025-01-27,22:10,entertainment,エンタメ,4,デイリースポーツ,フジ会見３時間突破→「ネプリーグ飛んだ」「ネプリーグ消えた」会見放送延長「ニュースαまで続く？」の声も,666,https://news.yahoo.co.jp/articles/90034d6f0b36f322c741b4c50b3425eab9befe76,1/27(月) 19:11
2025-01-27,22:10,entertainment,エンタメ,5,日刊スポーツ,フジテレビ港浩一社長辞任「こうした事態を生じさせた責任を踏まえ」新社長は清水賢治氏に,485,https://news.yahoo.co.jp/articles/57d76afb954d1204418432967f6addf52c5c31e5,1/27(月) 15:46
2025-01-27,22:10,entertainment,エンタメ,6,日刊スポーツ,生島ヒロシ、TBSラジオ緊急降板「人権方針に背く重大なコンプライアンス違反」,478,https://news.yahoo.co.jp/articles/5556cd748b69943dde86dfc5bfa1848810f962da,1/27(月) 15:00
2025-01-27,22:10,entertainment,エンタメ,7,デイリースポーツ,生島ヒロシ　ラジオ電撃降板は「複数の関係者へのハラスメント」ＴＢＳ説明　フジテレビとは無関係と,408,https://news.yahoo.co.jp/articles/af48c65933426ed8f63bfaa73e7049cdafb7995e,1/27(月) 16:40
2025-01-27,22:10,entertainment,エンタメ,8,オリコン,生島ヒロシ、芸能活動無期限自粛　事務所が謝罪＆ラジオ緊急降板理由は“セクハラ”“パワハラ”への認識欠落【報告全文】,366,https://news.yahoo.co.jp/articles/56b1072df0e171a3e80fcbfec44b3024f6d5fa01,1/27(月) 17:20
2025-01-27,22:10,entertainment,エンタメ,9,スポニチアネックス,フジテレビ　他局の女子アナも中居接待へ…幹部が手引き　民放キー局の調査で判明　27日会見,283,https://news.yahoo.co.jp/articles/368670f4fa831bf0c1ae46f13f962074f5202e0d,1/27(月) 4:10
2025-01-27,22:10,entertainment,エンタメ,10,SmartFLASH,中居正広“他局女子アナ”上納まで発覚…芸能界引退で起きた同情吹き飛ぶ,233,https://news.yahoo.co.jp/articles/6bf9db8c4e52ea9e27674a28ed926bcc9236f12d,1/27(月) 17:10
2025-01-27,22:10,entertainment,エンタメ,11,スポニチアネックス,中居正広氏の自宅でのバーベキューは「参加者は10人ほど」社員Aが被害女性を誘ったことは「確認」,215,https://news.yahoo.co.jp/articles/851b11420662159c7c1fb20360e2a3689207b974,1/27(月) 16:52
2025-01-27,22:10,entertainment,エンタメ,12,SmartFLASH,【怒号も出た現場の舞台裏】フジテレビ会見　金髪男性が“強制退室”も…入場時には大量の水、金属探知機で検査【中居騒動余波】,214,https://news.yahoo.co.jp/articles/1ea0fff843a73ff4d2dee25049a9fbc92fa6ad83,1/27(月) 19:55
2025-01-27,22:10,entertainment,エンタメ,13,デイリースポーツ,フジ会見が大紛糾　「女性記者」らが怒号・不規則発言で大荒れ　副会長の発言撤回で抗議爆発「おかしいですよ！」「なんでなの！」　司会者が制するも混乱,191,https://news.yahoo.co.jp/articles/8992b57caaf2304762baf931e575fed96a2cc083,1/27(月) 20:55
2025-01-27,22:10,entertainment,エンタメ,14,スポニチアネックス,「フジの偉い人」からの被害告発　元女子アナ、ホテルへ“強制連行”された過去　加害者の「ヒント出せる」,171,https://news.yahoo.co.jp/articles/ca4e2799c62769903b04fb6aa49f34a4d36b9555,1/27(月) 15:57
2025-01-27,22:10,entertainment,エンタメ,15,オリコン,望月衣塑子記者「中居さんに怒りはないのか？」　フジテレビ会見で紛糾,151,https://news.yahoo.co.jp/articles/4a3d2beac14571eaaa773ecf49d56f7c4bddc8d3,1/27(月) 19:09
2025-01-27,22:10,entertainment,エンタメ,16,モデルプレス,【フジ会見】中居正広の被害女性との「同意」認識伝えるも訂正「プライバシーの関係からお答えできません」,139,https://news.yahoo.co.jp/articles/fbabfd4b763cb5cd5913dbc6a779a99a8a1fdac5,1/27(月) 20:23
2025-01-27,22:10,entertainment,エンタメ,17,スポニチアネックス,三浦瑠麗氏、フジ会見で厳しく追及する記者に言及「経営陣に吐け、吐けと責めるショーに見えてしまう」,136,https://news.yahoo.co.jp/articles/ed15b4ba5deccf08c3c640a619a2bc656f7ce0be,1/27(月) 21:48
2025-01-27,22:10,entertainment,エンタメ,18,スポニチアネックス,フジ“やり直し”会見が大紛糾！フリー男性記者が30分超…声を荒らげる場面も　開始から5時間半“混乱”,132,https://news.yahoo.co.jp/articles/dfc8b3ee35dce581dc8d08dab508250b28a345f7,1/27(月) 21:31
2025-01-27,22:10,entertainment,エンタメ,19,日刊スポーツ,中居正広氏が女性への行為を同意のものとフジテレビに説明か　遠藤龍之介副会長「そういうこと」,127,https://news.yahoo.co.jp/articles/9bfa39f7c995512d276a830391afc9723a985286,1/27(月) 20:06
2025-01-27,22:10,entertainment,エンタメ,20,スポニチアネックス,フジ経営陣「辞意」伝えるも…日枝代表まさかの一喝「こんなことで負けるのか」　27日注目のやり直し会見,126,https://news.yahoo.co.jp/articles/5f8854cc6b880701c413c277b3e944f4ed558b95,1/27(月) 4:10
2025-01-27,22:10,entertainment,エンタメ,21,日刊スポーツ,成田悠輔氏「フジテレビとか文春とかクソどうでもいいことでしか盛り上がれない。この国は…」,122,https://news.yahoo.co.jp/articles/2c8667ea4a952ccf96b085dbce084d10f4bc8b80,1/27(月) 6:15
2025-01-27,22:10,entertainment,エンタメ,22,日刊スポーツ,フジ５時間長丁場会見にＸ「トイレ休憩」トレンド「休まそう」「気の毒」出席者の体調面心配の声,116,https://news.yahoo.co.jp/articles/6c0efe699eb98f9c5aed511746b0a144e03be4eb,1/27(月) 21:41
2025-01-27,22:10,entertainment,エンタメ,23,スポニチアネックス,「月9飛んだ」「月9中止は凄いな」フジドラマ「119」第3話の放送変更、会見延長…ネット上で皮肉も,110,https://news.yahoo.co.jp/articles/bc7110c1dfad1211e6a37b0f3af30fa47f0db9fc,1/27(月) 21:01
2025-01-27,22:10,entertainment,エンタメ,24,ENCOUNT,生島ヒロシ、27年間継続のラジオ番組を急きょ降板　TBSラジオ説明「重大なコンプライアンス違反があったことを確認」,109,https://news.yahoo.co.jp/articles/d85a4dcd3d01439e9cbe31dcc10ea649ade7315f,1/27(月) 15:00
2025-01-27,22:10,entertainment,エンタメ,25,スポニチアネックス,フジ会見　1問目からプライバシー抵触質問「プライバシーの観点から…」　各社音声下げて対応,108,https://news.yahoo.co.jp/articles/409c1e9d852364080e7e72c994b75dd5311c67dc,1/27(月) 16:56
2025-01-27,22:10,entertainment,エンタメ,26,スポニチアネックス,中居氏の問題知らせず番組起用　フジ港社長が制作側に謝罪「スタッフは憤っていると思う。申し訳ない」,107,https://news.yahoo.co.jp/articles/51756e01e82e946d58049ff913be4bb43ef1acdb,1/27(月) 21:11
2025-01-27,22:10,entertainment,エンタメ,27,エンタメNEXT,渡邊渚、2月より公式HP＆メンバーシップ開設を報告,107,https://news.yahoo.co.jp/articles/9324d7a08a283b75d6a4011136848b8f70c7abd6,1/27(月) 11:50
2025-01-27,22:10,entertainment,エンタメ,28,スポニチアネックス,TBSラジオ取材に回答　生島ヒロシ電撃降板「事態が分かったのはつい最近」「本人と話し合いを持った」,105,https://news.yahoo.co.jp/articles/654faf19c7ec2eaf15633f7ddd12889da8812b80,1/27(月) 16:08
2025-01-27,22:10,entertainment,エンタメ,29,デイリースポーツ,フジ　紛糾会見ＴＶ中継が「放送事故」　質問側が大声批判・追及・説教「司会者代われ」要求も　長時間ほぼ無音状態の混乱も　６時間超,100,https://news.yahoo.co.jp/articles/2b6dfb199bc765958b18a445c04d3322b18f9e26,1/27(月) 21:55
2025-01-27,22:10,entertainment,エンタメ,30,ピンズバNEWS,「一切触れたくない」意見拒否の和田アキ子＆「噂すら聞いたことない」安藤優子、中居問題でご意見番への失望,100,https://news.yahoo.co.jp/articles/d3d0090681dea7fadf691bb8f4899e350f679c77,1/27(月) 11:57
2025-01-27,22:10,entertainment,エンタメ,31,日刊スポーツ,フジテレビ港浩一社長「中居氏に怒り」中居正広氏女性トラブル報告受けた時の心境,99,https://news.yahoo.co.jp/articles/5b51fd10375cc20cd26708e574f26ee8a2bbe546,1/27(月) 19:44
2025-01-27,22:10,entertainment,エンタメ,32,日刊スポーツ,中居正広氏の行為、不同意性交とは思わなかった「その時はそういう認識は持たなかった」港浩一社長,97,https://news.yahoo.co.jp/articles/1ec221eb16a509ef47156773304fdccdb1ca1a44,1/27(月) 20:34
2025-01-27,22:10,entertainment,エンタメ,33,スポニチアネックス,石川さゆりの姪・19歳の石川満里奈さん　ミス日本グランプリ！「ミス着物」とW受賞　涙ぐみ「母に感謝」,96,https://news.yahoo.co.jp/articles/b71112bf52881b0e74a1a7811c4295ae4ebbf119,1/27(月) 14:07
2025-01-27,22:10,entertainment,エンタメ,34,日刊スポーツ,被害女性の思い　代理人弁護士がコメント　中居正広氏とのトラブル,95,https://news.yahoo.co.jp/articles/c432c02fe7855376bbefceaba401ae8fe7d8e208,1/27(月) 12:21
2025-01-27,22:10,entertainment,エンタメ,35,中日スポーツ,フジテレビ会見、質疑応答は怒号幕開け「質問できないよ！冗談じゃないよ！」　Ｘでは「ブチ切れ！！」「冷静にやり取りを」,95,https://news.yahoo.co.jp/articles/22f53942844732cb3be81e9c6cfa2e64682c6020,1/27(月) 17:42
2025-01-27,22:10,entertainment,エンタメ,36,中日スポーツ,元フジアナ長谷川豊さん「終わった…最悪の展開だ…誰なんだよこのバカ司会者」Ｘに連続投稿、「会見失敗」もトレンド入り,93,https://news.yahoo.co.jp/articles/4797fcb322d0e67d77c6204c4d7a1615e8d691ef,1/27(月) 19:05
2025-01-27,22:10,entertainment,エンタメ,37,ENCOUNT,「なぜここに日枝氏がいないのか」　フジやり直し会見で“集中砲火”、幹部が釈明　「なんで逃げるんだよ」の怒号も,90,https://news.yahoo.co.jp/articles/c94fe362d651e56b65cb06b18064fea2a6f869ba,1/27(月) 17:00
2025-01-27,22:10,entertainment,エンタメ,38,スポーツ報知,ＮＨＫ「ニュースウオッチ９」、フジテレビ会見を冒頭で報道…専門家は「中途半端さを乗り越えることができなかった」,89,https://news.yahoo.co.jp/articles/316e67da8d19621f093ecaa6f5c7f03d33218699,1/27(月) 21:36
2025-01-27,22:10,entertainment,エンタメ,39,ENCOUNT,フジやり直し会見5時間突破　第1話が地震速報で中断の月9ドラマ、第3話は放送延期「フジ自体がエマージェンシー」,89,https://news.yahoo.co.jp/articles/d9200dc2b725c3fd43cee2dfec753c5473feefa2,1/27(月) 21:13
2025-01-27,22:10,entertainment,エンタメ,40,SmartFLASH,「フジは中居も守るべき」太田光　“被害者不在”の発言に共演者は唖然、局と芸能人の“かばい合い”に疑問符,87,https://news.yahoo.co.jp/articles/017ca0c887b936eac9876f6be11cb1229554e68d,1/27(月) 17:35
