scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-27,01:06,TTL,総合,1,京都新聞,「部品換えるように捨てられない」死刑囚の親が抱える悲痛　究極の刑罰「死刑」巡り求められる「熟議」,707,https://news.yahoo.co.jp/articles/b80d8273cf3b0a9633918ce343a6aec34c824e99,1/26(日) 17:02
2025-01-27,01:06,TTL,総合,2,tvkニュース（テレビ神奈川）,1歳男の子が太ももで挟まれ意識不明の重体　傷害容疑で32歳父を逮捕,350,https://news.yahoo.co.jp/articles/0f2c724e428dce2fc7ce571b32f5e0dbd2b5ab8f,1/26(日) 22:00
2025-01-27,01:06,TTL,総合,3,デイリースポーツ,「ちびまる子ちゃん」ついに提供ゼロの衝撃！「見ただけで切なく」「凍り付いた」トレンド入り「サザエさん」は１社提供,334,https://news.yahoo.co.jp/articles/f69fd80fa057e15b366c143334ac7670306a57b2,1/26(日) 19:13
2025-01-27,01:06,TTL,総合,4,Yahoo!ニュース オリジナル 特集,「千鳥やかまいたちと、今絡んだらどうなるんだろう？」宮迫博之が語った地上波復帰で感じたテレビの怖さとこの5年間　#SNSの功罪,307,https://news.yahoo.co.jp/articles/31361207468707ec4b2160471b7bda1d99c0b22b,1/26(日) 17:54
2025-01-27,01:06,TTL,総合,5,FRIDAY,『NHK党』立花孝志氏　亡くなった竹内前県議への問題発言で兵庫県警がついに「捜査に本腰」へ,269,https://news.yahoo.co.jp/articles/3f51b9971feebd2e24ad29edd380df7e52c9f2f4,1/26(日) 12:00
2025-01-27,01:06,TTL,総合,6,スポニチアネックス,石破茂首相の“怪力”に場内どよめき　約40キロの内閣総理大臣杯を抱え上げ豊昇龍に授与,229,https://news.yahoo.co.jp/articles/2fbf4a7c215ade892588ec847d6488d8946ad27a,1/26(日) 17:53
2025-01-27,01:06,TTL,総合,7,スポニチアネックス,フジ「月9」ドラマ、最悪打ち切り　中居氏問題で制作現場から悲鳴　4月開始の新番組も予算見通せず,223,https://news.yahoo.co.jp/articles/691ce3198c6f64e5fa7382195de7c74ea2aab7d7,1/26(日) 4:10
2025-01-27,01:06,TTL,総合,8,時事通信,新車販売、中国EVが躍進　BYD、ホンダ上回る　24年,190,https://news.yahoo.co.jp/articles/e7e7e43b0db9147cdd3b7668d20bf49132ecb1d2,1/26(日) 7:02
2025-01-27,01:06,TTL,総合,9,ＳＢＣ信越放送,「黙秘します」逮捕された長野市の矢口雄資容疑者は事件に関することは依然語らず…名前などはやり取りに応じる　JR長野駅前の男女3人殺傷事件,189,https://news.yahoo.co.jp/articles/d5befcbab8ea700ea476c96b4eff08d9ec384a2b,1/26(日) 14:51
2025-01-27,01:06,TTL,総合,10,テレビ信州,【速報】長野駅前3人殺傷事件で警察は男を殺人未遂の疑いで逮捕 　男は40代  【逮捕された男の画像あり】男の身柄は長野中央警察署に移送,171,https://news.yahoo.co.jp/articles/8e4f898352a18a8f9417f4e5db7f6bc7d1ba8c06,1/26(日) 7:22
2025-01-27,01:06,TTL,総合,11,J-CASTニュース,風呂、外出、ご飯...なぜ「○○キャンセル界隈」が流行るのか　カジュアルに「リセット」、改善促せなくなるリスクも,141,https://news.yahoo.co.jp/articles/fb5ce6332f5ca9c207dccadac4a58b547ba973e4,1/26(日) 16:30
2025-01-27,01:06,TTL,総合,12,ENCOUNT,タワマン＆高級外車生活が一転、全財産15万円　四千頭身・後藤の反省「お金使う以外のボケを」,137,https://news.yahoo.co.jp/articles/7b0c5deba4326207c4225f5d402b67aa9cebdd1a,1/26(日) 9:40
2025-01-27,01:06,TTL,総合,13,テレビ朝日系（ANN）,コメ価格高騰で備蓄米放出へ　値下がりどれだけ？　新米“奪い合い”過熱か,137,https://news.yahoo.co.jp/articles/a7bf6d84577c80387d9d6966c63f5d94bb661c26,1/26(日) 12:16
2025-01-27,01:06,TTL,総合,14,J-CASTニュース,川口市のクルド人問題、摩擦増えヘイトデモまで発生　地域住民と共存するヒントは,136,https://news.yahoo.co.jp/articles/4d3ac19231f5cd08768d7a8fe46f5f4664fa75b4,1/26(日) 17:00
