scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-27,23:07,life,ライフ,1,産経新聞,TMARCH、SMART、JAW、関関同立近…いくつ分かるか「大学群」　勢力図変化も,151,https://news.yahoo.co.jp/articles/e68a16ba372cef16b78dca796ea56d9317d4a87a,1/27(月) 16:20
2025-01-27,23:07,life,ライフ,2,共同通信,フジ、社長退任案を検討へ　27日に臨時取締役会と会見開催,133,https://news.yahoo.co.jp/articles/e70937ffa56993aff3223c24f615dc118f0b0573,1/27(月) 1:03
2025-01-27,23:07,life,ライフ,3,まいどなニュース,通販新聞記者が会見荒らすフリー記者を一喝「静かにしてマジで」,105,https://news.yahoo.co.jp/articles/39a76e30cd4ee49e7e1aa2bab4f4c68099df1269,1/27(月) 21:59
2025-01-27,23:07,life,ライフ,4,All About,フジ上層部、最初の会見後は「ヘラヘラしていた」と社内の声。中居正広とワインスタイン事件の酷似,87,https://news.yahoo.co.jp/articles/baa426b6f0a9d9a732587b01e01cd02a493f711d,1/27(月) 21:15
2025-01-27,23:07,life,ライフ,5,共同通信,フジテレビの広告、再開見通せず　企業から厳しい声相次ぐ,81,https://news.yahoo.co.jp/articles/2572db594b23f7bd650e88b0ae4bf76c5805a0ae,1/27(月) 20:58
2025-01-27,23:07,life,ライフ,6,まいどなニュース,「上役のアナウンサーが…」→「すいません」フジテレビ「プライバシー配慮」で質問遮断　記者怒声「質問できない」,58,https://news.yahoo.co.jp/articles/da02ef9ceb72d9eba6709359ee3e0914b52134b2,1/27(月) 20:15
2025-01-27,23:07,life,ライフ,7,オリコン,33歳差カップル、葛藤する57歳彼女と24歳彼氏のその後は？ メディアも注目「実は9月から…」,53,https://news.yahoo.co.jp/articles/daac06c18e218ac736ad4ed21e6fccb336ca76ce,1/27(月) 11:30
2025-01-27,23:07,life,ライフ,8,Pen Online,顔の半分を覆う“大胆なタトゥー”を入れた20歳女性…批判の嵐に「後悔してない」,35,https://news.yahoo.co.jp/articles/bb916a46f3154c6fb7e1c5a91dd7c137cae033eb,1/27(月) 17:02
2025-01-27,23:07,life,ライフ,9,まいどなニュース,「親になる人へ」→子どもの名前は「普通」にして！「ペットに多い名前」を持つ女性の切実な思いに反響,35,https://news.yahoo.co.jp/articles/fa9ead2d02b56c111fed1295d192daba0ca9d547,1/27(月) 11:30
2025-01-27,23:07,life,ライフ,10,FASHIONSNAP,青山商事がトップ交代へ、新社長に遠藤泰三氏　青山理社長は代表取締役会長に,35,https://news.yahoo.co.jp/articles/7cd298748620e56087c05d03b26f86a4b134438d,1/27(月) 16:31
