scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-18,08:19,domestic,国内,1,時事通信,自民党の二階氏入院、三男明かす,336,https://news.yahoo.co.jp/articles/24529e55576e5e159c6fa92e6765e96c84aff902,5/17(金) 20:48
2024-05-18,08:19,domestic,国内,2,TBS NEWS DIG Powered by JNN,【速報】「つばさの党」代表者ら3人を公職選挙法違反の疑いで逮捕　今年4月の東京15区補欠選挙で他陣営への街頭演説妨害行為で,251,https://news.yahoo.co.jp/articles/5c5d18d9cc9f0d8c890bcdf27f0c7a033b0bc339,5/17(金) 9:05
2024-05-18,08:19,domestic,国内,3,毎日新聞,つばさの党の選挙妨害容疑、異例の特捜本部設置　他の被害も捜査へ,140,https://news.yahoo.co.jp/articles/2e9b7e804e5a56a0dc1f0e3f04d186288c86ec21,5/17(金) 13:12
2024-05-18,08:19,domestic,国内,4,関西テレビ,離婚しても2人で養育　『共同親権』認める改正民法が成立　DV加害者への適用など懸念点も,115,https://news.yahoo.co.jp/articles/52585769fb332c938599bc059e4c9531fe89085e,5/17(金) 16:33
2024-05-18,08:19,domestic,国内,5,テレビ朝日系（ANN）,【速報】「つばさの党」代表ら逮捕　衆院東京15区補選めぐる公選法違反の疑い　警視庁,109,https://news.yahoo.co.jp/articles/d134d687ec0db6d25a9cef262bd5eebd072bb0b6,5/17(金) 9:01
2024-05-18,08:19,domestic,国内,6,Yahoo!ニュース オリジナル 特集,「自分が幸せかどうかを見つめて」──トランス女性として活躍するプロデューサーから、次世代へのメッセージ #性のギモン,105,https://news.yahoo.co.jp/articles/98e7fae2b1d8f833f9e4b637635903b7dedfcca4,5/17(金) 17:00
2024-05-18,08:19,domestic,国内,7,テレビ朝日系（ANN）,「＋94」スリランカから謎の着信相次ぐ　厚労省かたる電話も,99,https://news.yahoo.co.jp/articles/026930cb5212a67165bfbfae4045f625ab637e2f,5/17(金) 19:26
2024-05-18,08:19,domestic,国内,8,集英社オンライン,〈安芸高田市の石丸市長も参戦〉“女帝”小池都知事は自身の公約「7つのゼロ」未達成でも3選安泰の理由とは…一方、“立憲の女帝”蓮舫氏は補選に続いて党本部と足並み揃わず迷走必至？,88,https://news.yahoo.co.jp/articles/8b44f9bcbeb166117d59dc377acdbcb69cc1f930,5/18(土) 7:01
2024-05-18,08:19,domestic,国内,9,TBS NEWS DIG Powered by JNN,「つばさの党」なぜ逮捕に踏み切った？今後は？　捜査幹部「民主主義に対する挑戦」,82,https://news.yahoo.co.jp/articles/54dd7777a7d90fd53df57b60d6355ac7ee6619c3,5/17(金) 17:23
2024-05-18,08:19,domestic,国内,10,FNNプライムオンライン（フジテレビ系）,【速報】つばさの党逮捕で小池都知事「民主主義の基本守るのは大事」コメント「聞くに堪えないような過激な街宣」指摘も,81,https://news.yahoo.co.jp/articles/f675e408db6bb32b37b6fe2aa49b121031fe4fb9,5/17(金) 11:48
