scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-09,17:10,entertainment,エンタメ,1,スポニチアネックス,5億円裁判中・てんちむに「差し押さえ」の可能性　弁護士が見解　大号泣「子供との生活が守れない」,162,https://news.yahoo.co.jp/articles/c875ef35d7095c1006cebe5424a2e396722dd856,9/9(月) 11:31
2024-09-09,17:10,entertainment,エンタメ,2,女性自身,和田アキ子『アッコにおまかせ！』が来春終了へ…放送開始40年も“トド発言”が決定打に,137,https://news.yahoo.co.jp/articles/e3048b2a9b65f2bbe61ca58b6b89f8d2380f49d0,9/9(月) 6:00
2024-09-09,17:10,entertainment,エンタメ,3,オリコン,滝川クリステルの所属事務所、小泉進次郎氏の総裁選への立候補表明を受け声明「子供の安全とプライバシーを第一に」【コメント全文】,133,https://news.yahoo.co.jp/articles/19455224c9eaddf87bc7fe492e9ec54d86a18497,9/9(月) 8:00
2024-09-09,17:10,entertainment,エンタメ,4,スポニチアネックス,伊藤健太郎　所属事務所「イマージュエンターテインメント」を退社　20年に謹慎、21年に活動再開も…,100,https://news.yahoo.co.jp/articles/dd22e7dc19abbf0c36d109aa536218d04f637a6d,9/9(月) 5:00
2024-09-09,17:10,entertainment,エンタメ,5,FRIDAY,「木村拓哉」２年振りにアルバムリリースも売り上げダウン…ソロ活動開始時と比較して半分以下の結果に,66,https://news.yahoo.co.jp/articles/0beba31aca8364f7bca5cabdf3b51273a89b60b2,9/9(月) 9:00
2024-09-09,17:10,entertainment,エンタメ,6,スポニチアネックス,「薬屋のひとりごと」漫画家、4700万円脱税を謝罪　作品は続行へ「より一層大切に描いていきたい」,51,https://news.yahoo.co.jp/articles/3b2f4d31cc229bd7e8a10f467361efea2c66971a,9/9(月) 16:11
2024-09-09,17:10,entertainment,エンタメ,7,SmartFLASH,「こんなのが相方なんだ」森田剛、グルメ番組の「俺、食べない」炎上で “妻・宮沢りえ” に飛び火「夫婦格差」指摘の声も,47,https://news.yahoo.co.jp/articles/9a2649cc396decadd60cd78b0f02f61dc5d8a821,9/9(月) 16:25
2024-09-09,17:10,entertainment,エンタメ,8,J-CASTニュース,てんちむ、巨額賠償争う裁判に「悔しい！」連呼で大号泣　「特別な日をいま心から楽しめない」,47,https://news.yahoo.co.jp/articles/33166cf77971069acbe9e033efb9eec034a40e44,9/9(月) 15:18
2024-09-09,17:10,entertainment,エンタメ,9,J-CASTニュース,ロンブー田村淳「車内でGREEN DAY ばかり聴いています」　ハイスタ難波への皮肉？,40,https://news.yahoo.co.jp/articles/1d018bdcdce5d15f3983576df02a675ce59953b8,9/9(月) 15:39
2024-09-09,17:10,entertainment,エンタメ,10,デイリースポーツ,美しさ全開！氷川きよし黒ノースリーブ姿が綺麗、４７歳誕生日会に人気タレント集結,38,https://news.yahoo.co.jp/articles/df56eb1c167fe340767c6746a490b2d244514e9e,9/9(月) 14:29
2024-09-09,17:10,entertainment,エンタメ,11,日刊スポーツ,美容整形“総工費”３億5000万円の年齢非公表タレント「マイメロちゃんビキニ」水着姿を披露,37,https://news.yahoo.co.jp/articles/5c1e3382812b1d5d765e6a5bc4a7aeed7e5f0b32,9/9(月) 15:51
