scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-09,18:07,local,地域,1,MBSニュース,【速報】「吉村知事がコンタクトとって説得」日本維新の会が斎藤知事に『辞職と出直し選挙』申し入れ　地元組織の片山代表は「知事やめろ、の各党スタンスとは異なる」と説明,393,https://news.yahoo.co.jp/articles/ec2fcba8d6165f4d81a16a7de04348aa1f370986,9/9(月) 13:01
2024-09-09,18:07,local,地域,2,読売テレビ,【速報】斎藤知事に維新「辞職と出直し選挙」求める申し入れ「県政運営に支障、賢明な判断を強く望む」知事は「仕事をしていく」改めて続投表明,329,https://news.yahoo.co.jp/articles/33a9bd85e6d4b116f58562a564d8817b95bf2e77,9/9(月) 15:28
2024-09-09,18:07,local,地域,3,神戸新聞NEXT,維新、９日にも斎藤知事に辞職要求へ　出直し選は支援しない方向　県議会全会派が辞職を迫る構図に,200,https://news.yahoo.co.jp/articles/37410a58b21706fe7e7e00d0a4d7e11d2a889ff3,9/8(日) 20:58
2024-09-09,18:07,local,地域,4,読売新聞オンライン,石像なりきり笑顔生む…パフォーマー今戸隆成さん29,88,https://news.yahoo.co.jp/articles/8795326c7df0785545a180c9422688274f24b7c3,9/9(月) 16:40
2024-09-09,18:07,local,地域,5,テレビ新広島,「無いのも困るけど高いのも困る」「主食のコメぐらい安くして」　令和の米騒動…お米どうしてます？,53,https://news.yahoo.co.jp/articles/a2e0ff36a3f600f146305074d8e845f60c66d6dd,9/9(月) 17:28
2024-09-09,18:07,local,地域,6,長崎新聞,「負の連鎖」断ち切りたい――　父から虐待受けた女性、挫折を乗り越えてフリー保育士に　苦しむ人の希望を照らす　#令和の親,53,https://news.yahoo.co.jp/articles/8005b8a802d5844ff48c3a6d105e2c1279c53b78,9/9(月) 11:01
2024-09-09,18:07,local,地域,7,IBC岩手放送,「ギャンブル依存症になっていた」　市役所の金庫から約20万円を盗んだ20代男性職員を懲戒免職　競艇に使ったと話す　岩手・八幡平市,47,https://news.yahoo.co.jp/articles/a98563de554abbb4f8df0ed02b85057e97af54b5,9/9(月) 15:29
2024-09-09,18:07,local,地域,8,MBSニュース,【速報】パワハラ疑惑　斎藤知事　改めて辞職否定「重く受け止めて、反省するべき。一方で、やるべきことをしっかりやっていきたい」,41,https://news.yahoo.co.jp/articles/a5210173d4ce85bf57126eff9f5381df8c5c7064,9/9(月) 10:42
2024-09-09,18:07,local,地域,9,RKB毎日放送,車で女子高校生に接近→停車して背後から抱きつき「叫んだら殺す」と脅してわいせつ行為か　33歳自営業の男3度目の逮捕,41,https://news.yahoo.co.jp/articles/74df245cc841713cb1f05849776409c1f15798c9,9/9(月) 13:32
2024-09-09,18:07,local,地域,10,京都新聞,【速報】バス車内で18歳女性に性的暴行　「LINE交換しただけ」容疑のスリランカ国籍の男逮捕,25,https://news.yahoo.co.jp/articles/c1aefda9991a6c219f25488f49206d6439df9580,9/9(月) 17:36
2024-09-09,18:07,local,地域,11,khb東日本放送,バイク２台と車２台が絡む事故　バイクの女性が死亡　宮城・石巻市,25,https://news.yahoo.co.jp/articles/9c966c01f8ca7e68d878d08bb3065be6e0f04cb2,9/9(月) 1:01
2024-09-09,18:07,local,地域,12,紀伊民報,実は「自腹」が一般的　公務員の名刺事情、和歌山,24,https://news.yahoo.co.jp/articles/811b2f1a467dfbc676ec5e06388931864f85c03c,9/9(月) 16:25
2024-09-09,18:07,local,地域,13,MBSニュース,斎藤知事の最側近が“人事権をちらつかせた脅し”のような言動...「どうなってもしゃあないな？」元県民局長への事情聴取　片山元副知事が“告発者さがし”の内幕を証言,21,https://news.yahoo.co.jp/articles/1177aad0a8e33ca6b5afe6b0409d129b8460e62d,9/9(月) 7:02
2024-09-09,18:07,local,地域,14,中京テレビＮＥＷＳ,搬送中の救急車が田んぼに…　車と出合い頭に衝突　５人けが　三重・鈴鹿市,21,https://news.yahoo.co.jp/articles/7e59e6018f30ef930bc02ad45003f23f0fc5ab08,9/9(月) 16:18
2024-09-09,18:07,local,地域,15,RKB毎日放送,海水浴場で鳥型の浮き具から海に転落→沖に流され重体の4歳男児　治療続けられるも約40日後に低酸素脳症で死亡　福岡市志賀島,21,https://news.yahoo.co.jp/articles/8c20c69c1e8d28786157bb5dadbc8a52a5cd91d2,9/9(月) 15:57
2024-09-09,18:07,local,地域,16,テレビ岩手ニュース,八幡平市の２０代男性職員　市役所の金庫から約２０万円着服で懲戒免職,19,https://news.yahoo.co.jp/articles/67548ceee676b911a69b75d1b6b0b287ec1ece30,9/9(月) 11:55
2024-09-09,18:07,local,地域,17,読売テレビ,【速報】「吉村共同代表が本人を説得」維新が斎藤知事に辞職と出直し選挙申し入れへ「方針を転換する、県政の停滞は事実」藤田幹事長　不信任決議案にも言及,18,https://news.yahoo.co.jp/articles/5961d961bbdec89062beb6e6f086db31817671ca,9/9(月) 13:04
2024-09-09,18:07,local,地域,18,TNCテレビ西日本,海水浴場で浮き具から転落し流された男の子(4)　低酸素脳症で死亡　大人と子供計14人で遊びに　福岡市・志賀島,17,https://news.yahoo.co.jp/articles/f5ee46fe9b9ff5905154542da99f1018940989f7,9/9(月) 16:27
2024-09-09,18:07,local,地域,19,読売テレビ,【速報】路肩に停車中のネクスコの作業車にトラックが追突　名神高速で3台絡む多重事故、3人重軽傷　上り線で通行止め　滋賀,17,https://news.yahoo.co.jp/articles/880c9fcf737ddcb4db2e45d3c6b3ec0b83544db0,9/9(月) 14:02
2024-09-09,18:07,local,地域,20,RKB毎日放送,「もう少し時間をあけるべきでした。残っているとは・・・」検問でアルコール検出　酒気帯び運転疑いで48歳会社員の男を現行犯逮捕,16,https://news.yahoo.co.jp/articles/8cf29d7ac5777b665a8c58c218cb2ee0c4ff0a33,9/9(月) 14:53
2024-09-09,18:07,local,地域,21,チバテレ,下着窃盗容疑で逮捕の巡査　停職6か月の懲戒処分,16,https://news.yahoo.co.jp/articles/982ddb1f5f15aea56d10c266116d6ac6002fc328,9/9(月) 13:50
2024-09-09,18:07,local,地域,22,HBCニュース北海道,タンクローリーと出合い頭に衝突、乗用車側に一時停止の標識…乗用車の助手席で死亡の男性は広島県の67歳、運転の女性も意識不明の重体　レンタカーで旅行中とみて捜査　北海道倶知安町,16,https://news.yahoo.co.jp/articles/9e163a58c6000fc9513d0476a2dd108dcfa343bf,9/9(月) 8:21
2024-09-09,18:07,local,地域,23,NBS長野放送,北アルプス、八ヶ岳連峰などで山岳遭難相次ぐ　2日間で7件　転倒、滑落…6人重傷　警察「自分のレベルに合った山を選んで」,16,https://news.yahoo.co.jp/articles/de8c54f03d84c6c652d02b8d8777802b8e821394,9/8(日) 21:38
2024-09-09,18:07,local,地域,24,宮崎ニュースUMK,「政治資金パーティー問題をうやむやにしたらいけない」立憲民主党・枝野前代表が宮崎市で集会,15,https://news.yahoo.co.jp/articles/d2716882491ae38b3bec146760a0b7fe014cad34,9/9(月) 16:15
2024-09-09,18:07,local,地域,25,あいテレビ,高速道路でオートバイ転倒 運転していた男性(56)死亡,14,https://news.yahoo.co.jp/articles/0b5707396fa4eb2173bbb1004dce7c0dfc943048,9/9(月) 11:20
2024-09-09,18:07,local,地域,26,京都新聞,大津のJR琵琶湖線で男性が貨物列車にはねられ死亡　約12万9千人に影響,13,https://news.yahoo.co.jp/articles/9a4c34f6fd7c935ee4817ae1d2a9c07980753354,9/9(月) 9:33
2024-09-09,18:07,local,地域,27,静岡放送（SBS）,「店の中でトラブルに」パチンコ中に呼びつけ口論…遊技施設の男性店員の体押したか 70代男を逮捕=静岡県警,13,https://news.yahoo.co.jp/articles/1c2aa21c8acc848b5b0506f2a081ed8b2b594700,9/8(日) 18:17
2024-09-09,18:07,local,地域,28,FBS福岡放送,国道をゆっくり走る車　呼気から基準値を超えるアルコール　酒気帯び運転の疑いで2人を逮捕　福岡,13,https://news.yahoo.co.jp/articles/66fab0de51c69990927625b1a537d2af6da52cc8,9/9(月) 11:53
2024-09-09,18:07,local,地域,29,三重テレビ放送,R23で28歳の女性看護師が死亡　はねた車は現在も逃走中　三重・津市,13,https://news.yahoo.co.jp/articles/03332aebbc619514670df921a533becbf33cb27d,9/9(月) 12:53
2024-09-09,18:07,local,地域,30,KTNテレビ長崎,重工病院の眼科医が覚せい剤所持の容疑で逮捕　病院は「驚いている。診察に影響が出ないように」【長崎市】,12,https://news.yahoo.co.jp/articles/d5731175f7bd6a5df066a0946fa5010f3e3ea2c0,9/9(月) 16:45
2024-09-09,18:07,local,地域,31,沖縄タイムス,手続きを取らず欠勤83日　出勤途中に沖縄自動車道で71キロ速度オーバー　沖縄県が職員2人を懲戒処分,12,https://news.yahoo.co.jp/articles/16ac41e31eb912035cc3b35e9825e7a888f54be1,9/9(月) 13:03
2024-09-09,18:07,local,地域,32,静岡放送（SBS）,「在庫の管理をしたら数が合わない」食料品5点を盗んだか 30代の女を逮捕=静岡・伊東市,12,https://news.yahoo.co.jp/articles/c81abe7e93639dca80b341124766d432ae08f31e,9/9(月) 16:32
2024-09-09,18:07,local,地域,33,神戸新聞NEXT,日本維新の会と維新兵庫県議団、斎藤知事に辞職申し入れ　県議会の全5会派が辞職要求へ,12,https://news.yahoo.co.jp/articles/6502576a0767148adc6b6ca037d722f810c76be1,9/9(月) 15:41
2024-09-09,18:07,local,地域,34,ABCニュース,【速報】「特に結論は出なかった」　吉村大阪府知事が斎藤兵庫県知事に辞職するよう説得も・・・,11,https://news.yahoo.co.jp/articles/4baf0c2e7341a554bc6b761f90687bbc25e94bcc,9/9(月) 17:13
2024-09-09,18:07,local,地域,35,ＳＢＣ信越放送,【大雨情報】「バケツをひっくり返したような雨」の時間帯も…関東甲信で10日夜のはじめ頃まで「警報級の大雨」になるおそれ…10日午後6時までに関東で80ミリ、甲信で60ミリの降水予想,11,https://news.yahoo.co.jp/articles/54cf12d0f6acc58c4af5aeae936e830f2561360f,9/9(月) 16:54
2024-09-09,18:07,local,地域,36,京都新聞,【速報】滋賀県の名神高速道路で事故、栗東湖南ICー八日市IC間が通行止め,11,https://news.yahoo.co.jp/articles/bf3c038dfa72d1ac63038f901e1424cdd302d3b3,9/9(月) 16:22
2024-09-09,18:07,local,地域,37,tvkニュース（テレビ神奈川）,小泉進次郎氏　横浜・桜木町での街頭演説に7000人　菅前首相が支援明言,11,https://news.yahoo.co.jp/articles/d25710272422e96cb1146e00526b7079ab61b8a7,9/8(日) 21:07
2024-09-09,18:07,local,地域,38,ABCニュース,【速報】「維新」も斎藤知事への辞職申し入れへ、兵庫県,11,https://news.yahoo.co.jp/articles/d2463a8a195e07c7548f373f473072c335fb323f,9/8(日) 23:17
2024-09-09,18:07,local,地域,39,琉球新報,宜野湾市長に佐喜真淳氏　6年ぶり返り咲き　桃原氏に7978票差　投票率は53.27％　沖縄,11,https://news.yahoo.co.jp/articles/95bd258ea2dfcd6482b434e6236f5929d5ad6415,9/9(月) 4:10
2024-09-09,18:07,local,地域,40,RBC琉球放送,「普天間飛行場返還 確実に私の手でやる」宜野湾市長選 佐喜真氏が3回目の当選,11,https://news.yahoo.co.jp/articles/caa8038f4ccc84874ee9109cc6687de2989c7677,9/9(月) 15:08
