scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-09,21:11,domestic,国内,1,時事通信,守田死刑囚が死亡　マブチ事件などで4人殺害　法務省,832,https://news.yahoo.co.jp/articles/507a2e35f59590a4556841d39578857daa272b0d,9/9(月) 17:46
2024-09-09,21:11,domestic,国内,2,関西テレビ,『全ての人事権を持つ知事』が「懲戒処分決定は誤った権限執行」と吉村氏　「自分の道は自分で」と斎藤知事,761,https://news.yahoo.co.jp/articles/e4e8b7dd005f185f87971d92062a0fa949515337,9/9(月) 19:53
2024-09-09,21:11,domestic,国内,3,読売新聞オンライン,兵庫・斎藤元彦知事が維新の辞職要求方針決定を受け、改めて続投する考え表明,702,https://news.yahoo.co.jp/articles/0e30c3bf3b8c1cde56ce14f7f55675068f90232e,9/9(月) 10:10
2024-09-09,21:11,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,【速報】「サナエあれば憂いなし。」高市氏が総裁選出馬を正式表明「日本をもう一度世界のてっぺんに」と強調,528,https://news.yahoo.co.jp/articles/a9908fc1fd62e065fb2143abf06a0cc8ebc4b2b1,9/9(月) 14:02
2024-09-09,21:11,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,【独自】子どもが泣き叫び嘔吐…隣家からのモスキート音原因か?「耳障りな金属音」庭でプール遊び中に体調不良になり搬送,404,https://news.yahoo.co.jp/articles/60c60a6091aeec236cbff15bc433ec3c867eddc9,9/9(月) 18:52
2024-09-09,21:11,domestic,国内,6,読売テレビ,【速報】維新・吉村氏　斎藤知事「県民の理解得られない」「やってはいけない行為、間違った権限執行」維新が辞職と出直し選を要求　選挙でも「支持できない」,374,https://news.yahoo.co.jp/articles/02769ab0598bf266ab7c6c78a47b41c4a20d415b,9/9(月) 17:22
2024-09-09,21:11,domestic,国内,7,時事通信,保険証廃止延長「考えず」　自民・小林氏,298,https://news.yahoo.co.jp/articles/5a0f323b0a739c9f432931bb95f4258bd12ec294,9/9(月) 15:27
2024-09-09,21:11,domestic,国内,8,J-CASTニュース,マークシート、勘で記入してはダメ？　　試験の「不自然な回答」「一律0点」が波紋、早大「問題があった」と教授を厳重注意,240,https://news.yahoo.co.jp/articles/d3ec9aa8824f3f2e703b67650273d404130abb5b,9/9(月) 10:40
2024-09-09,21:11,domestic,国内,9,TBS NEWS DIG Powered by JNN,【速報】岸田内閣の支持率が34.3%　先月より3.3ポイント上昇　9月JNN世論調査,205,https://news.yahoo.co.jp/articles/0260d7a7c9d8b291a97107f4a50331d877987da5,9/8(日) 22:44
2024-09-09,21:11,domestic,国内,10,SmartFLASH,「閉店するデパート」自民党＆内閣支持率 “急上昇” に冷めた声…“総裁選祭り” 効果で「裏金問題」は忘却の彼方か,200,https://news.yahoo.co.jp/articles/1bddb849451dc6fc3595b491d7d76e50541c8b33,9/9(月) 19:20
