scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-09,16:07,domestic,国内,1,読売新聞オンライン,兵庫・斎藤元彦知事が維新の辞職要求方針決定を受け、改めて続投する考え表明,1275,https://news.yahoo.co.jp/articles/0e30c3bf3b8c1cde56ce14f7f55675068f90232e,9/9(月) 10:10
2024-09-09,16:07,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,【速報】「サナエあれば憂いなし。」高市氏が総裁選出馬を正式表明「日本をもう一度世界のてっぺんに」と強調,569,https://news.yahoo.co.jp/articles/a9908fc1fd62e065fb2143abf06a0cc8ebc4b2b1,9/9(月) 14:02
2024-09-09,16:07,domestic,国内,3,東海テレビ,田んぼに転落…緊急走行中の救急車が交差点で乗用車と衝突 搬送していた患者1人を含む計5人がケガ,408,https://news.yahoo.co.jp/articles/00994325a85d4f57ab8a98c2cdaed30bd91d3873,9/9(月) 11:57
2024-09-09,16:07,domestic,国内,4,J-CASTニュース,マークシート、勘で記入してはダメ？　　試験の「不自然な回答」「一律0点」が波紋、早大「問題があった」と教授を厳重注意,340,https://news.yahoo.co.jp/articles/d3ec9aa8824f3f2e703b67650273d404130abb5b,9/9(月) 10:40
2024-09-09,16:07,domestic,国内,5,TBS NEWS DIG Powered by JNN,【速報】岸田内閣の支持率が34.3%　先月より3.3ポイント上昇　9月JNN世論調査,264,https://news.yahoo.co.jp/articles/0260d7a7c9d8b291a97107f4a50331d877987da5,9/8(日) 22:44
2024-09-09,16:07,domestic,国内,6,文春オンライン,「アメリカに自衛隊の基地を置くべき」石破茂元幹事長が明かした“驚きの秘策”,227,https://news.yahoo.co.jp/articles/437716d54a777ac3da5f69b6574c00fcde6e4eaf,9/9(月) 8:42
2024-09-09,16:07,domestic,国内,7,FNNプライムオンライン（フジテレビ系）,東京の梅毒感染者2400人超で過去最多ペースで増加…内訳は男性7割女性3割　無料・匿名の検査相談室を新宿や多摩地域に設置,180,https://news.yahoo.co.jp/articles/b5f3c759530a2352d76ebacd0a4d24e16aff3b45,9/9(月) 9:25
2024-09-09,16:07,domestic,国内,8,中日スポーツ,兵庫・斎藤元彦知事、維新が辞職要求方針も『続投を強調』に衝撃 「メンタル最強すぎて草」「まだ粘るんかい」,165,https://news.yahoo.co.jp/articles/d9aa83a51b9b7e71941f2a43bd8ee5bdd6d5a160,9/9(月) 13:40
2024-09-09,16:07,domestic,国内,9,日刊スポーツ,高市早苗氏、自民党総裁選出馬を表明「日本列島を強く、豊かに」今回初の女性候補,136,https://news.yahoo.co.jp/articles/d2394141d5977bb722e3501735307afc81a61396,9/9(月) 15:15
2024-09-09,16:07,domestic,国内,10,読売新聞オンライン,スーパーに並び始めた２４年産の新米、品薄は解消に向かっているが…昨年産より３～５割高く,129,https://news.yahoo.co.jp/articles/4e8fc1aa578cda2c68c7d47d5fa85672d9bc7477,9/9(月) 10:24
