scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-09,12:09,it-science,IT・科学,1,オトナライフ,NHKのネット配信が必須業務化で、NHK受信料は「スマホ保有で支払い義務が生じる」のか？,26,https://news.yahoo.co.jp/articles/cfa51513f14f4f07b2eb88ca1c4df907a2a58f10,9/8(日) 16:30
2024-09-09,12:09,it-science,IT・科学,2,ITmedia NEWS,プレステ5値上げにゲーム好きマンガ家も悲鳴　過去ハードと比べて分かった“現状のおかしさ”,21,https://news.yahoo.co.jp/articles/693cb24e22496a7ba1ed3e170d643afdab4419d8,9/8(日) 12:20
2024-09-09,12:09,it-science,IT・科学,3,ITmedia NEWS,「ブルーアーカイブ」似で物議　美少女コンテンツ「プロジェクトKV」展開中止,11,https://news.yahoo.co.jp/articles/0710f8acbffc17f37f3d6b36e27eee5574eaa657,9/9(月) 11:08
2024-09-09,12:09,it-science,IT・科学,4,ITmedia Mobile,10日午前2時から　Appleの発表会をリアルタイムでチェックする方法,10,https://news.yahoo.co.jp/articles/c2156d37349ed6f44a9bb24f579ed166a88717c9,9/9(月) 11:03
2024-09-09,12:09,it-science,IT・科学,5,ねとらぼ,桐は燃えにくい？　1000度に熱した鉄球を置いてみたら……　“驚きの結果”に「伊達じゃなかった」「さすがだわ」,9,https://news.yahoo.co.jp/articles/25f7ffbc1b081ee7f2618f2433d4e75daa20c338,9/9(月) 8:00
2024-09-09,12:09,it-science,IT・科学,6,現代ビジネス,元内閣官房参与が「死は存在しない」と主張する「科学的な理由」…まったく新しい世界観「ゼロ・ポイント・フィールド仮説」とは何か？,7,https://news.yahoo.co.jp/articles/93407699db87bb2944061d30f579ae76632297ec,9/8(日) 12:05
2024-09-09,12:09,it-science,IT・科学,7,現代ビジネス,ローマ帝国は「綺羅星のような天才を葬った」…暗黒の地中海世界にかわって、イスラム数学がきわめた「衝撃の計算法」,7,https://news.yahoo.co.jp/articles/0de7722bd761073f3e10ef2e80f2691732a92881,9/9(月) 6:50
2024-09-09,12:09,it-science,IT・科学,8,オトナライフ,楽天カードがクレジットカード所有率で圧倒的1位！　イオンカードに2倍以上の差,6,https://news.yahoo.co.jp/articles/8ac84266402522154944f38abe2a31a8f001ca16,9/9(月) 8:30
2024-09-09,12:09,it-science,IT・科学,9,Impress Watch,東京都、コード決済で10%ポイント還元　物価高騰対策,6,https://news.yahoo.co.jp/articles/2a9a47b07cbd6ab657d4165ed920b318fc8c2bda,9/8(日) 21:03
2024-09-09,12:09,it-science,IT・科学,10,読売新聞（ヨミドクター）,駅で倒れた男性に心肺蘇生をした女子大生　「自分の行動は正しかったか」抱き続けた不安と葛藤…15年後の涙,5,https://news.yahoo.co.jp/articles/e9e0331780af6c648e2e6bb4227a3f8f454bffcc,9/9(月) 11:20
2024-09-09,12:09,it-science,IT・科学,11,ITmedia NEWS,陰陽マーク？　「量子もつれ」をリアルタイムに可視化することに成功　国際チームが23年に発表,5,https://news.yahoo.co.jp/articles/f03759ac5dc1d288ef5b90bcb2c09f5c66e87977,9/9(月) 8:05
2024-09-09,12:09,it-science,IT・科学,12,ネットショップ担当者フォーラム,消費者はどんなポイントプログラムを求めるのか？ 9割の消費者が「ポイントためている」。クレカのポイントが68.5％で最多,5,https://news.yahoo.co.jp/articles/eb67989d51e7cba6f6d745f187828adf424f7534,9/9(月) 7:31
