scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-09,12:09,TTL,総合,1,読売新聞オンライン,兵庫・斎藤元彦知事が維新の辞職要求方針決定を受け、改めて続投する考え表明,1586,https://news.yahoo.co.jp/articles/0e30c3bf3b8c1cde56ce14f7f55675068f90232e,9/9(月) 10:10
2024-09-09,12:09,TTL,総合,2,文春オンライン,「アメリカに自衛隊の基地を置くべき」石破茂元幹事長が明かした“驚きの秘策”,356,https://news.yahoo.co.jp/articles/437716d54a777ac3da5f69b6574c00fcde6e4eaf,9/9(月) 8:42
2024-09-09,12:09,TTL,総合,3,TBS NEWS DIG Powered by JNN,日経平均株価一時1100円超下落　背景に再熱するアメリカの景気不安　アメリカ“雇用統計”が市場予想を下回る,342,https://news.yahoo.co.jp/articles/27e4f02d2fadbb28aadf3dbb9499ed46dccc4ad6,9/9(月) 9:05
2024-09-09,12:09,TTL,総合,4,TBS NEWS DIG Powered by JNN,【速報】岸田内閣の支持率が34.3%　先月より3.3ポイント上昇　9月JNN世論調査,334,https://news.yahoo.co.jp/articles/0260d7a7c9d8b291a97107f4a50331d877987da5,9/8(日) 22:44
2024-09-09,12:09,TTL,総合,5,神戸新聞NEXT,維新、９日にも斎藤知事に辞職要求へ　出直し選は支援しない方向　県議会全会派が辞職を迫る構図に,284,https://news.yahoo.co.jp/articles/37410a58b21706fe7e7e00d0a4d7e11d2a889ff3,9/8(日) 20:58
2024-09-09,12:09,TTL,総合,6,オリコン,滝川クリステルの所属事務所、小泉進次郎氏の総裁選への立候補表明を受け声明「子供の安全とプライバシーを第一に」【コメント全文】,258,https://news.yahoo.co.jp/articles/19455224c9eaddf87bc7fe492e9ec54d86a18497,9/9(月) 8:00
2024-09-09,12:09,TTL,総合,7,読売テレビ,【速報】斎藤知事に「維新」が独自案で9日「辞職要求」へ　自民が提案の辞職要求案には結論出ずも…,233,https://news.yahoo.co.jp/articles/4fdd4a35b9c33e7ad082e98c81e2b4afc4b4f568,9/8(日) 18:00
2024-09-09,12:09,TTL,総合,8,マネーポストWEB,【独占インタビュー】楽天・三木谷浩史社長が柳井正氏の「日本人は滅びる」論争に応えた　「日本に元気がないのは事実」「日本だけ『早く帰れ』では勝負にならない」,208,https://news.yahoo.co.jp/articles/19a7b70f925c8d5d393c9cf4b585f87cacde8d4a,9/9(月) 7:16
2024-09-09,12:09,TTL,総合,9,デイリースポーツ,大谷翔平、自己最多タイ46号ソロ　137メートル特大弾に本拠地騒然　MLB記録更新「46－46」達成　安打数と打点は“自分超え”,197,https://news.yahoo.co.jp/articles/92a6fc060dc320a4441af122fd7c12e38398a89d,9/9(月) 6:29
2024-09-09,12:09,TTL,総合,10,週刊金曜日,在日外国人の無年金状態解消求め市民団体が要望書　国の「問題放置」を厳しく批判,194,https://news.yahoo.co.jp/articles/31000808b469d8c41f01a6ac9210f715f49c6c21,9/9(月) 9:10
