scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-08,08:07,TTL,総合,1,デイリー新潮,「物流が止まっているのに、小泉さんは何を言ってるのか」　備蓄米が届かない背景にドライバー、精米工場の不足　「最初に備蓄米を買ったのはなんだったんだ」,377,https://news.yahoo.co.jp/articles/589e60edf56284221adb4c79f822fd9c9603b8d6,6/8(日) 6:08
2025-06-08,08:07,TTL,総合,2,テレビ朝日系（ANN）,「主食のコメを外国に頼ってはいけない」自民・森山幹事長　輸入に否定的見解,278,https://news.yahoo.co.jp/articles/d0d99907cc6281f3810e2530bd7b217d6e81fc28,6/8(日) 6:28
2025-06-08,08:07,TTL,総合,3,RKB毎日放送,立民・原口氏「古古古米はニワトリさんが一番食べている。人間さまは食べていない」備蓄米めぐり連合佐賀の参院選決起集会で,240,https://news.yahoo.co.jp/articles/aff0069d4edc4898bed120c4cf86c3b8652ba91b,6/7(土) 17:13
2025-06-08,08:07,TTL,総合,4,読売新聞オンライン,ファミレスに車で突っ込んだ女「店を壊すつもりだった」…警察駆け付けた直後に発進し３人負傷,220,https://news.yahoo.co.jp/articles/43111e4188db078b8a49062d4096f7ee197957e9,6/7(土) 21:29
2025-06-08,08:07,TTL,総合,5,TBS NEWS DIG Powered by JNN,【速報】石破総理「群馬と聞くと怖い人がたくさんいそう」と発言　その後「差別の意識は全くない」と釈明,213,https://news.yahoo.co.jp/articles/c4b1402800aeef8b1712a4d3d89c78e807ff5478,6/7(土) 16:27
2025-06-08,08:07,TTL,総合,6,佐賀ニュース サガテレビ,「本当のことを言ってはいけないのか」備蓄米で原口一博議員【佐賀市】,195,https://news.yahoo.co.jp/articles/b9160329769129f085d3a975752bbdbbb8691995,6/7(土) 19:35
2025-06-08,08:07,TTL,総合,7,SmartFLASH,渡邊渚さん　“怒りに満ちた手記”に広がる共感、“会見なし”松本人志・中居正広騒動で浮き彫りになった「二次加害」の恐怖,192,https://news.yahoo.co.jp/articles/4549a1d37b5e153cc75ca72a714208eea5a20e2b,6/7(土) 20:21
2025-06-08,08:07,TTL,総合,8,日刊スポーツ,堀江貴文氏　Switch2転売に持論「転売ヤー批判とかやめてほしい、感情論で邪魔すんな」のワケ,178,https://news.yahoo.co.jp/articles/442406cb4849e05fbb59955d6697f3aed469c1a5,6/8(日) 6:26
2025-06-08,08:07,TTL,総合,9,AERA DIGITAL,「小泉米」放出に米店の怒り「我々をバカにするな」　 4月発注の「江藤米」がまだ届かないワケ,177,https://news.yahoo.co.jp/articles/837b13d0d211ee3ab2cd78cfb18fa4cb3162b030,6/7(土) 9:32
2025-06-08,08:07,TTL,総合,10,デイリースポーツ,【お米に暴言全文】立憲・原口一博氏「古古古米はニワトリさんが一番食べてる。人間様は食べてない」演説で小泉米酷評「恐ろしいでしょ？」※キリトリなし発言ママ,167,https://news.yahoo.co.jp/articles/afd43f37babfb60c0c27a26231e689817d9b7602,6/7(土) 17:36
2025-06-08,08:07,TTL,総合,11,日刊スポーツ,ノジマオンライン、Switch2転売したアカウントを利用停止に「ナイス」、「最高」応援相次ぐ,156,https://news.yahoo.co.jp/articles/6b56ac269497c06f4ec0da66935d3cfaa230464b,6/7(土) 18:46
2025-06-08,08:07,TTL,総合,12,デイリー新潮,「マスコミは小泉大臣に現状を伝えてよ！」　備蓄米放出でも問題は山積み…　「政府が民間在庫を把握できていない」現場から苦言,155,https://news.yahoo.co.jp/articles/703fdb5cdb968aab7f3eb87371e5248328087ef9,6/8(日) 6:07
2025-06-08,08:07,TTL,総合,13,新潟ニュースNST,【続報】パラグライダーの大会で事故　東京から参加の62歳女性が死亡　死因は溺死　新潟・南魚沼市,148,https://news.yahoo.co.jp/articles/b38a8daae76128d5ad84ab90ef29d3164b1893a3,6/8(日) 6:36
2025-06-08,08:07,TTL,総合,14,デイリースポーツ,小泉進次郎大臣が説　お米買い溜め業者「コメ抱えてる人いる。出してもらう」　ホリエモンと緊急対談→「ＪＡ以外に流れ高騰」と大臣見方　いま犯人探しみたいになって諸説あるとも,133,https://news.yahoo.co.jp/articles/fcc0d1fbb41d11b68131899bd597f4550d651c87,6/7(土) 20:56
2025-06-08,08:07,TTL,総合,15,ピンズバNEWS,元フジ女性アナ「誹謗中傷が止みません」…中居氏“擁護発言”の橋下氏・古市氏に元テレ朝法務部長「感情的で炎上招く」,132,https://news.yahoo.co.jp/articles/3642e332b241862dce33ce02d4c3aeae554c6162,6/7(土) 11:02
2025-06-08,08:07,TTL,総合,16,産経新聞,川口市「治安が悪い」市民の5割が感じる　前年から2割増、20代女性は7割　市意識調査　「移民」と日本人,127,https://news.yahoo.co.jp/articles/ff431174b6e2eb7876d46567c2076fcc99bee29d,6/8(日) 7:00
2025-06-08,08:07,TTL,総合,17,時事通信,自民幹事長、コメ輸入拡大に難色,117,https://news.yahoo.co.jp/articles/66e83999a222ca422a765e3cc8989027d60dec54,6/7(土) 16:46
2025-06-08,08:07,TTL,総合,18,佐賀新聞,原口一博氏「古古古米はニワトリが一番食べている」　備蓄米巡り「人間様は食べていない」,113,https://news.yahoo.co.jp/articles/6a7ac599cc9151c9b04a8e65d6867b517e5cb1c0,6/7(土) 22:19
2025-06-08,08:07,TTL,総合,19,女性自身,辞めてほしい“失言議員”ランキング…3位中条きよし、2位杉田水脈を抑えた1位は？,113,https://news.yahoo.co.jp/articles/8626cafa05ea8e8ca34e276956e8b2ba755343f7,6/8(日) 6:00
2025-06-08,08:07,TTL,総合,20,BSS山陰放送,子どもが急に“パッチリ二重”に…「これはやばい」なぜ?　保護者が戦々恐々とするワケ　医師が解説…まぶたの状態でわかる“体調変化”とは?,110,https://news.yahoo.co.jp/articles/569191f51abab9da180df98ef4b9e906a7fad081,6/8(日) 6:11
2025-06-08,08:07,TTL,総合,21,TBS NEWS DIG Powered by JNN,「遠からず、韓国は中国の属国になる」極右YouTuberがネットで拡散 “不正選挙”陰謀論に翻弄された韓国大統領選、混乱の裏側【報道特集】,105,https://news.yahoo.co.jp/articles/69de4717898f59136972944bc161aba31e331ad7,6/7(土) 20:28
2025-06-08,08:07,TTL,総合,22,ITmedia Mobile,人気ゲーム機「Switch 2」の転売は善か悪か？　“転売ヤー批判”に堀江貴文氏は「合法です」とポスト,103,https://news.yahoo.co.jp/articles/748f91229d69c1c53d58df35ccb17903f7d12b74,6/8(日) 6:35
2025-06-08,08:07,TTL,総合,23,ABCニュース,【速報】「加熱不十分」な鶏チャーシュー提供か　神戸のラーメン店で食中毒　8人に下痢や発熱などの症状　市健康局,101,https://news.yahoo.co.jp/articles/4df21e1166664b453aa88797dba7ef39ac6bc0ff,6/7(土) 13:39
