scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-08,20:06,sports,スポーツ,1,スポニチアネックス,長嶋茂雄さん告別式　喪主の次女・三奈さんが最期を明かす「最後まで長嶋茂雄を貫いた人生」,160,https://news.yahoo.co.jp/articles/7289972bfaa2e7669ecd89764c7554220eed58c2,6/8(日) 16:00
2025-06-08,20:06,sports,スポーツ,2,スポニチアネックス,日本ハム痛恨サヨナラ負け　守護神・田中正義が勝利目前で追いつかれ…延長戦で無念,131,https://news.yahoo.co.jp/articles/3aaeb25fa94b740219c547fed21c3ebd46f72f6f,6/8(日) 17:19
2025-06-08,20:06,sports,スポーツ,3,Number Web,菅野智之35歳「オリオールズで過ごすのは明日が最後かも」トレード“ほぼ確実”の心境を語った「全てを受け入れる覚悟」「絶対、今が全盛期だと思う」,123,https://news.yahoo.co.jp/articles/a7f11fed320363269b9f3ef8647f3193307ca6f2,6/8(日) 11:06
2025-06-08,20:06,sports,スポーツ,4,デイリースポーツ,交流戦　セ・リーグが７年ぶりの全勝！阪神、巨人、広島が圧勝　ＤｅＮＡは日本ハムにサヨナラ勝ち　同一年度の全勝返しは初の快挙,122,https://news.yahoo.co.jp/articles/32a1cecbae2ac4f7a0da89106ba7e5a374caabc3,6/8(日) 17:19
2025-06-08,20:06,sports,スポーツ,5,NEWSポストセブン,《長嶋茂雄さん逝去》短パン・サンダル姿、ふくらはぎには…清原和博が翌日に見せた「寂しさを湛えた表情」 “肉体改造”などの批判を庇ったミスターからの「激励の言葉」,106,https://news.yahoo.co.jp/articles/9377ef7e88dec7f5627387a1d94507d37bb31319,6/8(日) 16:20
2025-06-08,20:06,sports,スポーツ,6,デイリースポーツ,日本ハム・新庄監督　延長十回の矢沢の守備に言及「捕らなあかんな、あれは」京田のライナー、グラブに当てるも捕球しきれず「もっと柔らかくしていかないと」,105,https://news.yahoo.co.jp/articles/22f73348102d800819bcf95b344555f45b6de819,6/8(日) 17:50
2025-06-08,20:06,sports,スポーツ,7,ダイヤモンド・オンライン,「白鵬いじめが酷すぎる」耳を疑った“誓約書への署名”…白鵬に直撃取材した記者が語る“知られざる姿”,105,https://news.yahoo.co.jp/articles/fc10f0a0829f5650c2f20241ae76eb8859c4e041,6/8(日) 10:02
2025-06-08,20:06,sports,スポーツ,8,日刊スポーツ,【ロッテ】３連敗でついに借金15　吉井監督「あと１本が出なかった」再三のチャンスいかせず,83,https://news.yahoo.co.jp/articles/c87de5fdcc2860d847679a524c9f8c1dd886a2d5,6/8(日) 16:32
2025-06-08,20:06,sports,スポーツ,9,スポニチアネックス,「誰がレギュラーなのか明確なものが見えない」岡田顧問が虎の三遊間問題に言及,81,https://news.yahoo.co.jp/articles/1abe43fdae282635b1fd498ed40fd336600f961b,6/8(日) 16:47
2025-06-08,20:06,sports,スポーツ,10,デイリースポーツ,ＤｅＮＡが今季２度目のサヨナラ勝ち！延長１０回に三森がプロ初劇打！　佐野、牧が２者連続本塁打で追撃、宮崎が土壇場九回に同点打,76,https://news.yahoo.co.jp/articles/e0d3568191a26a5139e21ebd16ae7e8950d96be0,6/8(日) 17:22
2025-06-08,20:06,sports,スポーツ,11,TBS NEWS DIG Powered by JNN,【日本ハム】DeNAに4度目のサヨナラ負けで2カード負け越し 延長10回宮西が三森にV打 9回田中セーブ失敗 レイエス&万波12号空砲,74,https://news.yahoo.co.jp/articles/37eb9de3ed9dc0921156572049db0c6c22866439,6/8(日) 17:17
2025-06-08,20:06,sports,スポーツ,12,スポニチアネックス,オリックス・岸田監督「力の差を歴然と感じるこの3連戦でした」試合後の会見を40秒で切り上げ,74,https://news.yahoo.co.jp/articles/b3d3db68a836859e786284e92f79d03efe095044,6/8(日) 18:05
2025-06-08,20:06,sports,スポーツ,13,Full-Count,小久保監督が悔やんだ場面「痛かった」 松本晴の今後の起用は…栗原陵矢にも言及,69,https://news.yahoo.co.jp/articles/304ccd05ba6fca77d9b01b46bbf78320c0a5f4c8,6/8(日) 18:38
2025-06-08,20:06,sports,スポーツ,14,スポニチアネックス,【一問一答】日本ハム・新庄剛志監督　救援失敗の田中正義は「次はやってくれるでしょう」,66,https://news.yahoo.co.jp/articles/77a0059dac435287de121ff06eb372b491349139,6/8(日) 18:37
2025-06-08,20:06,sports,スポーツ,15,スポーツ報知,【西武】武内夏暉が今季初の２被弾…矢野に今季１号も,65,https://news.yahoo.co.jp/articles/f4635e5180ef70c6b499602e9f1caf0ab455d13d,6/8(日) 14:47
2025-06-08,20:06,sports,スポーツ,16,TBS NEWS DIG Powered by JNN,【西武】今季2度目の同一カード3連敗 4連敗で貯金2 武内自己最短5回途中最多7失点で2敗目 5回に打者一巡で4失点 7安打で零敗,61,https://news.yahoo.co.jp/articles/74069da1cbb58f2b92db2797be680f1aefa5e245,6/8(日) 16:29
2025-06-08,20:06,sports,スポーツ,17,デイリースポーツ,楽天　完封負けで交流戦２カード連続負け越し　打線が戸郷を打ち崩せず　二塁を踏んだのはわずか一度だけ　悪夢の満塁弾被弾,60,https://news.yahoo.co.jp/articles/8bb934689ddc7ca6959d9960c1be1350bc9f9a34,6/8(日) 17:01
