scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-08,00:07,world,国際,1,時事通信,韓国裁判所、三菱重工に賠償命令,111,https://news.yahoo.co.jp/articles/1d0428dccbe35da08fe68d99c089968203d5c4f5,6/7(土) 21:57
2025-06-08,00:07,world,国際,2,TBS NEWS DIG Powered by JNN,「遠からず、韓国は中国の属国になる」極右YouTuberがネットで拡散 “不正選挙”陰謀論に翻弄された韓国大統領選、混乱の裏側【報道特集】,111,https://news.yahoo.co.jp/articles/69de4717898f59136972944bc161aba31e331ad7,6/7(土) 20:28
2025-06-08,00:07,world,国際,3,ＡＦＰ＝時事,ロシア、ウクライナ侵攻は「国家存亡を懸けた」戦いと強調 「子どものけんか」発言受け,99,https://news.yahoo.co.jp/articles/f2277d911ccddddc47b703f5491cddcef8950d3b,6/7(土) 11:16
2025-06-08,00:07,world,国際,4,共同通信,トランプ氏、関係修復否定　「マスク氏は正気失った」,67,https://news.yahoo.co.jp/articles/58475176343cbd0957c4959217d92a17396d39cc,6/7(土) 5:11
2025-06-08,00:07,world,国際,5,共同通信,三菱重工が逆転敗訴　韓国、徴用工訴訟,67,https://news.yahoo.co.jp/articles/cbd0f19dbbf43c0e26bda68699fd6ed3d24881b9,6/7(土) 19:11
2025-06-08,00:07,world,国際,6,ニューズウィーク日本版,コメ価格高騰で放映される連続ドラマ『進次郎の備蓄米』にうんざり,56,https://news.yahoo.co.jp/articles/a9defb6be08737a952221f8bd41e89180c759d80,6/7(土) 19:49
2025-06-08,00:07,world,国際,7,テレビ朝日系（ANN）,“丸刈り”「僕が原因なの?」 “悪童”助っ人ガルベスが語る長嶋茂雄さんの「本当の姿」,52,https://news.yahoo.co.jp/articles/96974b049c5dab46802fc4045a4a56c61a5b1d65,6/7(土) 10:32
2025-06-08,00:07,world,国際,8,毎日新聞,「ノッティングヘルだ」　カラフルな家を黒く塗る住民　ロンドン,44,https://news.yahoo.co.jp/articles/064d99ec27eefd186a8db004aed3efd0f0ef64f1,6/7(土) 13:00
2025-06-08,00:07,world,国際,9,時事通信,韓国大統領、G7サミット出席へ　日韓初会談の可能性,42,https://news.yahoo.co.jp/articles/05745af8b0f0c52c10f41f26379ce00dec70b776,6/7(土) 11:24
2025-06-08,00:07,world,国際,10,共同通信,遺体、捕虜交換で非難応酬　ロシアとウクライナ、不透明に,29,https://news.yahoo.co.jp/articles/66225f9bf838285035b88e7845917a1626c5d8eb,6/7(土) 22:00
2025-06-08,00:07,world,国際,11,日テレNEWS NNN,レアアース対米輸出再開に習主席が同意、トランプ大統領が明かす,27,https://news.yahoo.co.jp/articles/34d157e5470a540f27921355d2a33d385f136799,6/7(土) 11:44
2025-06-08,00:07,world,国際,12,ニューズウィーク日本版,日本に迫る「ゼロパンダ」の未来...中国はもう貸さない？そもそも「パンダは必要？」【アニメで解説】,21,https://news.yahoo.co.jp/articles/ebf2806ff2469a3372587919457e0394a1b1c67d,6/7(土) 20:20
2025-06-08,00:07,world,国際,13,テレビ朝日系（ANN）,ロシア ウクライナ東部に侵攻開始以降「最大規模の攻撃」3人死亡 子供2人含む22人けが,21,https://news.yahoo.co.jp/articles/c96985c8f4a607bf9b792c1cae71afdf111d0ac5,6/7(土) 21:28
2025-06-08,00:07,world,国際,14,時事通信,ベッカム氏にナイト爵位　チャールズ国王から授与へ　英報道,20,https://news.yahoo.co.jp/articles/723130a8dab37d5af61a74b7b969d596109abe90,6/7(土) 6:20
2025-06-08,00:07,world,国際,15,JBpress,「反日」封印した韓国・李在明大統領が、再び「反日」になると言い切れる理由…焦点は対米関係と国内の分断,18,https://news.yahoo.co.jp/articles/8afd8e6ab3d27220e06c2df66a33bd4078efd97c,6/7(土) 6:02
2025-06-08,00:07,world,国際,16,時事通信,車でカップル転落死、男性は邦人　豪,17,https://news.yahoo.co.jp/articles/fad58de77bd96f6bb51d5af50a6e21ad71ed8e28,6/7(土) 9:21
