scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-08,14:08,world,国際,1,FNNプライムオンライン,「夢の国で喧嘩しないで」上海ディズニーランドで乱闘騒ぎ　写真撮影に“子供映り込み”巡りカップルが3人家族に激高…女が女児を突き飛ばし警察出動,132,https://news.yahoo.co.jp/articles/b95588f73a30c5329a0c71e679dbb0431edc24b6,6/8(日) 13:02
2025-06-08,14:08,world,国際,2,TBS NEWS DIG Powered by JNN,「遠からず、韓国は中国の属国になる」極右YouTuberがネットで拡散 “不正選挙”陰謀論に翻弄された韓国大統領選、混乱の裏側【報道特集】,74,https://news.yahoo.co.jp/articles/69de4717898f59136972944bc161aba31e331ad7,6/7(土) 20:28
2025-06-08,14:08,world,国際,3,JBpress,意外にも「反日」封印の李在明氏、この機に石破総理は首脳会談を、ことごとく険悪化した「岸田・尹」以前の轍踏むな,65,https://news.yahoo.co.jp/articles/ddb415737e62381dfa5157e3ae7479bb609347da,6/8(日) 11:02
2025-06-08,14:08,world,国際,4,TBS NEWS DIG Powered by JNN,京都で中国籍の男性旅行客が切りつけられけがをした事件受け 中国大使館が注意喚起,63,https://news.yahoo.co.jp/articles/d9afbc9767e0f604718170598403c2e23897b594,6/8(日) 1:26
2025-06-08,14:08,world,国際,5,AERA DIGITAL,ヘンリー王子が「ダイアナ元妃の実家スペンサー家に入りたい」　英王室と関係悪化で,56,https://news.yahoo.co.jp/articles/0843d8041cc4502ca5499612da0dbc36ce5d2055,6/8(日) 11:32
2025-06-08,14:08,world,国際,6,CNN.co.jp,コロンビア大統領候補、首都で銃撃受ける　容疑者逮捕,50,https://news.yahoo.co.jp/articles/f3710c2db8b0b76fb87f18e6529f45bf9f155ea2,6/8(日) 9:37
2025-06-08,14:08,world,国際,7,産経新聞,「日韓合意は破棄を」韓国の慰安婦支援団体、新大統領を歓迎　尹前政権は「対日屈従外交」,41,https://news.yahoo.co.jp/articles/93d7a0fcf2c554409251beb925562089fe67c6f3,6/8(日) 7:00
2025-06-08,14:08,world,国際,8,JBpress,ドローン奇襲でプーチンを怒らせた「ウクライナ保安庁」の正体―ロシア要人の暗殺も次々遂行、源流は旧ソ連のKGB,34,https://news.yahoo.co.jp/articles/9d4ed0928329bbbe8faea7d27e957ce67f84787f,6/8(日) 11:02
2025-06-08,14:08,world,国際,9,ＡＦＰ＝時事,トランプ氏、マスク氏に「深刻な結果」警告 歳出法案めぐり,34,https://news.yahoo.co.jp/articles/7a71bde1e1727c926900a09a5748d5e2e11e2ce1,6/8(日) 10:04
2025-06-08,14:08,world,国際,10,日テレNEWS NNN,トランプ氏“民主党候補に資金提供なら深刻な結果招くだろう”　非難の応酬続くマスク氏について,33,https://news.yahoo.co.jp/articles/305464630c8aa7e885394d03cac0a0989674d0aa,6/8(日) 10:31
2025-06-08,14:08,world,国際,11,毎日新聞,マスク氏が米民主党支援すれば「深刻な代償払う」　トランプ氏が警告,33,https://news.yahoo.co.jp/articles/b18ac5de6265eb3b8954e21ac65d2724934099bb,6/8(日) 12:22
2025-06-08,14:08,world,国際,12,FNNプライムオンライン（フジテレビ系）,民主党候補に献金すれば「深刻な結果招く」トランプ大統領がイーロン・マスク氏に“警告”　関係修復の考えは「ない」,31,https://news.yahoo.co.jp/articles/85c6f1e2e4bde407123d1fb1337d89ebf085e0ca,6/8(日) 12:10
2025-06-08,14:08,world,国際,13,TBS NEWS DIG Powered by JNN,トランプ大統領 イーロン・マスク氏が民主党を支援すれば「深刻な代償を支払うことになる」,29,https://news.yahoo.co.jp/articles/3fd6635ff2c69ea8a19108e9f0a1a1dba08b609b,6/8(日) 4:01
2025-06-08,14:08,world,国際,14,時事通信,マスク氏に「深刻な報い」　民主支援ならとトランプ米大統領,28,https://news.yahoo.co.jp/articles/ac675cb4a327c39931c496a13f976a519722c30d,6/8(日) 6:16
2025-06-08,14:08,world,国際,15,CNN.co.jp,トランプ大統領、マスク氏が民主党候補支援なら「深刻な結果」と警告,28,https://news.yahoo.co.jp/articles/4d3b73fa66dab2a490067119c9dedd0c49194f24,6/8(日) 8:41
2025-06-08,14:08,world,国際,16,ニューズウィーク日本版,日本人考古学者を「クビ」にした中国の大学は、本を読まずに空気ばかりを読んでいる!,27,https://news.yahoo.co.jp/articles/3d6906927965d732a796ce931d222d9154bfdf27,6/8(日) 8:03
2025-06-08,14:08,world,国際,17,KOREA WAVE,中国の最新鋭空母「福艦」、韓中のPMZで試験航海…「内海化戦略」本格化の懸念,24,https://news.yahoo.co.jp/articles/68383219c485648c95d9f18049ba14306e707cc8,6/8(日) 13:03
2025-06-08,14:08,world,国際,18,CNN.co.jp,トランプ米大統領、ロサンゼルスに州兵派遣　移民摘発めぐり抗議デモ,24,https://news.yahoo.co.jp/articles/d65cf67d80e83caf28c49d6f294abcb85f598ff5,6/8(日) 12:46
2025-06-08,14:08,world,国際,19,ダイヤモンド・オンライン,まさか日本が鍵なんて…中国「レアアース禁輸」で窮地のアメリカが欲しがる「技術」とは？,24,https://news.yahoo.co.jp/articles/1331c5ca920666e415f96b4d41b8bfd5f665a62d,6/8(日) 6:02
2025-06-08,14:08,world,国際,20,中央日報日本語版,ロシア、捕虜交換控えてウクライナ空爆…「全面戦争後で最も強い攻撃」,23,https://news.yahoo.co.jp/articles/c27f6667184c12e9ceba7636db642c5f776c8c5f,6/8(日) 12:24
2025-06-08,14:08,world,国際,21,時事通信,韓国裁判所、三菱重工に賠償命令,23,https://news.yahoo.co.jp/articles/1d0428dccbe35da08fe68d99c089968203d5c4f5,6/7(土) 21:57
2025-06-08,14:08,world,国際,22,FNNプライムオンライン（フジテレビ系）,タイ・カンボジア国境で緊張高まる…一部で観光客出入り禁止に　5月末に軍事衝突も,20,https://news.yahoo.co.jp/articles/b416a82c3ee78f7584d8c13e374b69fc847edbcf,6/8(日) 1:25
2025-06-08,14:08,world,国際,23,ニューズウィーク日本版,メーガン妃が「娘の私生活も切り売り」…リリベット王女との「2ショット写真」を披露,20,https://news.yahoo.co.jp/articles/dc6aff9ef6691a0802e7e75c231bd856c21a44c8,6/8(日) 8:06
2025-06-08,14:08,world,国際,24,共同通信,三菱重工が逆転敗訴　韓国、徴用工訴訟,20,https://news.yahoo.co.jp/articles/cbd0f19dbbf43c0e26bda68699fd6ed3d24881b9,6/7(土) 19:11
2025-06-08,14:08,world,国際,25,テレビ朝日系（ANN）,民主党候補に献金なら「報いを受ける」トランプ氏がマスク氏をけん制,19,https://news.yahoo.co.jp/articles/3e127b2641e92b8d2cb9958072a7f4794395924e,6/8(日) 8:21
2025-06-08,14:08,world,国際,26,ハンギョレ新聞,「日帝強制動員・明治産業革命関連の遺物、買い取ります」＝韓国,18,https://news.yahoo.co.jp/articles/6ee0d28219a7fcd460b4208449c30c89f2ac29f5,6/8(日) 7:24
2025-06-08,14:08,world,国際,27,ニューズウィーク日本版,コメ価格高騰で放映される連続ドラマ『進次郎の備蓄米』にうんざり,18,https://news.yahoo.co.jp/articles/a9defb6be08737a952221f8bd41e89180c759d80,6/7(土) 19:49
2025-06-08,14:08,world,国際,28,ＡＦＰ＝時事,イスラエル攻撃で36人死亡、うち6人は配給所近くで ガザ当局発表,16,https://news.yahoo.co.jp/articles/a18ac847331d0aaf8ff650205d461ab061ddead9,6/8(日) 9:16
2025-06-08,14:08,world,国際,29,中央日報日本語版,トランプ大統領、結局マスク氏を切る…関係終わったか問われ「そうだ」,14,https://news.yahoo.co.jp/articles/7ca79f22481f28c74f9cad5303a89deffb84d04a,6/8(日) 12:00
2025-06-08,14:08,world,国際,30,TBS NEWS DIG Powered by JNN,ロシア大統領補佐官「ウクライナ側が遺体引き渡しと捕虜交換を無期限延期」と主張　ウクライナ側は否定,13,https://news.yahoo.co.jp/articles/144731b3fde21cfa35b000cd29441576bf69a5d4,6/8(日) 7:34
2025-06-08,14:08,world,国際,31,ABEMA TIMES,ウクライナ東部に“過去最大規模”の攻撃 4人死亡,13,https://news.yahoo.co.jp/articles/05d69f0418dbd47ede7dfe2c0678e5d3059f74cb,6/8(日) 10:46
2025-06-08,14:08,world,国際,32,CNN.co.jp,イスラエル軍、ガザ南部でタイ人人質の遺体収容　最後のタイ人,13,https://news.yahoo.co.jp/articles/430b0556bb262fdf3f1d6bf3d083bf521d62a6f9,6/8(日) 11:19
2025-06-08,14:08,world,国際,33,ＡＦＰ＝時事,ロシアとウクライナ、捕虜交換遅延で互いに非難,12,https://news.yahoo.co.jp/articles/a7e5958de9c246981277b06aea9d3bfccd342679,6/8(日) 9:28
2025-06-08,14:08,world,国際,34,FNNプライムオンライン（フジテレビ系）,トランプ大統領“すべて見直し検討”　イーロン・マスク氏率いる企業との契約,12,https://news.yahoo.co.jp/articles/50450e46d75a23ae1a9e595c6edae54d8608c15a,6/8(日) 1:25
2025-06-08,14:08,world,国際,35,日テレNEWS NNN,ロシア軍がハルキウに大規模攻撃　4人死亡、60人以上ケガ,11,https://news.yahoo.co.jp/articles/58d1b6086031f7e09ee53e3614b59641df2204b1,6/8(日) 12:01
2025-06-08,14:08,world,国際,36,ハンギョレ新聞,李在明大統領が反面教師にすべきは、尹前大統領ではなく文在寅元大統領【寄稿】,11,https://news.yahoo.co.jp/articles/9c7f67c8a9211d572225b78a4beac0b1f301152d,6/8(日) 9:24
2025-06-08,14:08,world,国際,37,日テレNEWS NNN,【現地取材】子どもたちに“愛国授業”　ロシア・教壇に立つウクライナ派遣兵士,11,https://news.yahoo.co.jp/articles/44a59bc5173e80a705595c89ed322de21c7ebe86,6/8(日) 12:25
2025-06-08,14:08,world,国際,38,ＡＦＰ＝時事,グレタさん乗せた支援船、エジプト沖に到着 9日朝までにガザ到着の予定,11,https://news.yahoo.co.jp/articles/45cf38c2a400f0ffbfbb66982156d4c46e1b0c76,6/8(日) 11:04
2025-06-08,14:08,world,国際,39,テレビ朝日系（ANN）,ロスで不法移民取り締まりに反対するデモ激化　トランプ大統領が州兵2000人投入,10,https://news.yahoo.co.jp/articles/72de170436bb9c8a392fb6cdc8c381de63031e03,6/8(日) 12:19
2025-06-08,14:08,world,国際,40,JBpress,「ハンプリ」を果たすために大統領を目指した李在明、左派によって侵蝕された韓国が向かう未来,9,https://news.yahoo.co.jp/articles/b771265b8e630807a3daffbe08f25a041bfe464d,6/8(日) 8:02
