scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-08,14:08,domestic,国内,1,デイリー新潮,「物流が止まっているのに、小泉さんは何を言ってるのか」　備蓄米が届かない背景にドライバー、精米工場の不足　「最初に備蓄米を買ったのはなんだったんだ」,274,https://news.yahoo.co.jp/articles/589e60edf56284221adb4c79f822fd9c9603b8d6,6/8(日) 6:08
2025-06-08,14:08,domestic,国内,2,日刊スポーツ,サンモニ膳場貴子「コメ卸業者がやり玉に」小泉進次郎農相の発言踏まえ「今、問われるのは…」,263,https://news.yahoo.co.jp/articles/08681ae9f79ddeb9589a018a6e57e6d93ecb4849,6/8(日) 13:23
2025-06-08,14:08,domestic,国内,3,日刊スポーツ,岸田文雄前首相に「誤りだったのでは？」指摘　コメ価格上昇も備蓄米放出しなかった判断問われ…,195,https://news.yahoo.co.jp/articles/70039bd421051d6190fd0ef6c3b418496525c67e,6/8(日) 11:00
2025-06-08,14:08,domestic,国内,4,テレビ朝日系（ANN）,「主食のコメを外国に頼ってはいけない」自民・森山幹事長　輸入に否定的見解,158,https://news.yahoo.co.jp/articles/d0d99907cc6281f3810e2530bd7b217d6e81fc28,6/8(日) 6:28
2025-06-08,14:08,domestic,国内,5,TBS NEWS DIG Powered by JNN,【速報】石破総理「群馬と聞くと怖い人がたくさんいそう」と発言　その後「差別の意識は全くない」と釈明,158,https://news.yahoo.co.jp/articles/c4b1402800aeef8b1712a4d3d89c78e807ff5478,6/7(土) 16:27
2025-06-08,14:08,domestic,国内,6,読売新聞オンライン,ファミレスに車で突っ込んだ女「店を壊すつもりだった」…警察駆け付けた直後に発進し３人負傷,153,https://news.yahoo.co.jp/articles/43111e4188db078b8a49062d4096f7ee197957e9,6/7(土) 21:29
2025-06-08,14:08,domestic,国内,7,テレビ朝日系（ANN）,埼玉・三郷市の飲酒ひき逃げ　同乗の中国籍男性を不起訴処分,124,https://news.yahoo.co.jp/articles/b612e25f3681c275f1408d3b6f44eed410809caf,6/8(日) 9:32
2025-06-08,14:08,domestic,国内,8,ABEMA TIMES,引きこもりの自立支援をうたう“引き出し屋”強引に連れ出し施設に閉じ込める悪質業者も 人権侵害を受けた当事者と悩む母親の葛藤,124,https://news.yahoo.co.jp/articles/26bdeccb11c60a63f717f97532829a9b4470d4e0,6/8(日) 11:02
2025-06-08,14:08,domestic,国内,9,FRIDAY,石丸伸二氏の新党『再生の道』が事前調査で「獲得議席ゼロ」予測の衝撃…候補者から洩れる「戸惑い」,121,https://news.yahoo.co.jp/articles/3f7b26b86e760ffeafafd1780993ea54f2f0592b,6/8(日) 12:00
2025-06-08,14:08,domestic,国内,10,デイリースポーツ,【お米に暴言全文】立憲・原口一博氏「古古古米はニワトリさんが一番食べてる。人間様は食べてない」演説で小泉米酷評「恐ろしいでしょ？」※キリトリなし発言ママ,119,https://news.yahoo.co.jp/articles/afd43f37babfb60c0c27a26231e689817d9b7602,6/7(土) 17:36
2025-06-08,14:08,domestic,国内,11,日刊スポーツ,ノジマオンライン、Switch2転売したアカウントを利用停止に「ナイス」、「最高」応援相次ぐ,108,https://news.yahoo.co.jp/articles/6b56ac269497c06f4ec0da66935d3cfaa230464b,6/7(土) 18:46
2025-06-08,14:08,domestic,国内,12,デイリースポーツ,小泉進次郎大臣が説　お米買い溜め業者「コメ抱えてる人いる。出してもらう」　ホリエモンと緊急対談→「ＪＡ以外に流れ高騰」と大臣見方　いま犯人探しみたいになって諸説あるとも,100,https://news.yahoo.co.jp/articles/fcc0d1fbb41d11b68131899bd597f4550d651c87,6/7(土) 20:56
2025-06-08,14:08,domestic,国内,13,ダイヤモンド・オンライン,「2000円のために徹夜？」古古米を笑う人が、なぜか毎年すすんで並ぶ「タイパ最悪の行列」とは,98,https://news.yahoo.co.jp/articles/b92563e12416b71d5530ba08f64e8eb5b61ea146,6/8(日) 12:02
2025-06-08,14:08,domestic,国内,14,毎日新聞,砂川・一家5人死傷事故10年　唯一生存の次女を「そっと見守って」,92,https://news.yahoo.co.jp/articles/aa908e5a645ab7d2e87e2654cbbe7f89fad29540,6/8(日) 9:37
2025-06-08,14:08,domestic,国内,15,時事通信,自民幹事長、コメ輸入拡大に難色,90,https://news.yahoo.co.jp/articles/66e83999a222ca422a765e3cc8989027d60dec54,6/7(土) 16:46
2025-06-08,14:08,domestic,国内,16,文春オンライン,「母が出産しました。僕の子です」息子と母が性行為→妊娠、出産…事実を知った“サレ夫”の父親が明かした“衝撃の事実”,89,https://news.yahoo.co.jp/articles/0da2a8508392fba7be1138fbd78d5a22bdaa6e24,6/8(日) 13:02
2025-06-08,14:08,domestic,国内,17,日刊スポーツ,岸田文雄前首相、コメ政策めぐり「検証が必要」を連発　自身政権では政府備蓄米放出せず,88,https://news.yahoo.co.jp/articles/f4629787f61fb60d3725c1f7316a75d660584a44,6/8(日) 11:55
2025-06-08,14:08,domestic,国内,18,デイリー新潮,「マスコミは小泉大臣に現状を伝えてよ！」　備蓄米放出でも問題は山積み…　「政府が民間在庫を把握できていない」現場から苦言,77,https://news.yahoo.co.jp/articles/703fdb5cdb968aab7f3eb87371e5248328087ef9,6/8(日) 6:07
2025-06-08,14:08,domestic,国内,19,毎日新聞,「半分以上青い」選挙掲示板　「ジャック」に備え？　都議選、参院選,75,https://news.yahoo.co.jp/articles/8d9dbf95706cc9f5ad92efa3cc969819bfabc017,6/8(日) 8:00
