scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-21,13:09,sports,スポーツ,1,産経新聞,大谷翔平が来春のWBC出場に意欲　ドジャースは「打者専念」の条件付きで容認か　鬼筆のスポ魂,534,https://news.yahoo.co.jp/articles/dd6a6de58d6b40b7073b61cb74258558c9aebb05,11/21(金) 11:37
2025-11-21,13:09,sports,スポーツ,2,スポーツ報知,森保ジャパンにとって最悪のシナリオは…Ｗ杯抽選ポット２でも”死の組”入りの可能性,133,https://news.yahoo.co.jp/articles/93a10b2151c39c2e1cff8625a98e095b33c4f6fd,11/21(金) 6:00
2025-11-21,13:09,sports,スポーツ,3,NEWSポストセブン,“関東球団は諦めた”去就が注目される前田健太投手が“心変わり”か…元女子アナ妻との「家族愛」と「活躍の機会」の狭間で,126,https://news.yahoo.co.jp/articles/27d77fd43156e093a56122a57d2dfdf9dc5ff978,11/21(金) 11:15
2025-11-21,13:09,sports,スポーツ,4,サンケイスポーツ,マエケン、楽天入り最有力！　日米通算165勝の前田健太に2年契約オファー,113,https://news.yahoo.co.jp/articles/fffe625b30730fcd85b46bff93ff9f644bdacfe0,11/21(金) 2:00
2025-11-21,13:09,sports,スポーツ,5,高校野球ドットコム,巨人・山瀬が出場機会を求めて契約保留も…放出が難しいチーム事情,112,https://news.yahoo.co.jp/articles/72bf5b451127eed4f5c080db6f11458d8416e02d,11/21(金) 12:00
2025-11-21,13:09,sports,スポーツ,6,中日スポーツ,【U―17W杯】日本サッカー協会、北朝鮮代表の”グーパンチ”映像をFIFAへ送付「判断を仰ぎたい」,94,https://news.yahoo.co.jp/articles/abfe6340ff00f77ace9fb11b3c5c2fcd2c3f1f02,11/20(木) 18:14
2025-11-21,13:09,sports,スポーツ,7,週刊ベースボールONLINE,廣岡達朗コラム「長嶋茂雄賞の創設を全面的に歓迎できない理由」,78,https://news.yahoo.co.jp/articles/5665dec2151e0832dbad4cb97e1f43c5d758eefb,11/21(金) 10:00
2025-11-21,13:09,sports,スポーツ,8,THE ANSWER,F1角田裕毅、フェルスタッペン超えタイムに衝撃「これは…」「まじ嬉しい」　米ベガスGPで好発進,76,https://news.yahoo.co.jp/articles/d9448ec7a7e50d84de8ab33bd8cff72765888f11,11/21(金) 11:12
2025-11-21,13:09,sports,スポーツ,9,TopNews,【F1ラスベガスGP:FP1順位】角田裕毅、フェルスタッペン超えの3番手！ハジャー7番手、最速はルクレール,69,https://news.yahoo.co.jp/articles/9dd8f17a9fe59756997f56480069d9cb23ab7309,11/21(金) 11:54
2025-11-21,13:09,sports,スポーツ,10,スポニチアネックス,豊昇龍が結びで高安に強烈なダメ押し　粂川審判長が口頭注意「お客さんもケガをする」,59,https://news.yahoo.co.jp/articles/fc26d2db38f9ab97bc456f4b7d3424faa96fde35,11/20(木) 18:26
2025-11-21,13:09,sports,スポーツ,11,TopNews,【F1ラスベガスGP:FP1】崖っぷち角田裕毅、3番手でフェルスタッペン超え・・・ハジャー7番手、最速はルクレール,57,https://news.yahoo.co.jp/articles/84c4bbba8e93a456d32553b06714b02c488bf4c3,11/21(金) 10:50
2025-11-21,13:09,sports,スポーツ,12,Full-Count,王貞治氏「長嶋茂雄さんは永久です」　東京Dは温かい拍手…伝えた盟友への思い「太陽のような人」,53,https://news.yahoo.co.jp/articles/e69f85bd49f100dcf932aa4d19bd030298b57f9d,11/21(金) 10:39
2025-11-21,13:09,sports,スポーツ,13,週刊ベースボールONLINE,巨人・T.キャベッジ　徐々に適応した左の大砲／助っ人通信簿,51,https://news.yahoo.co.jp/articles/3a2a26c65070ba359ec80210b9c39ee904c91db6,11/21(金) 12:02
2025-11-21,13:09,sports,スポーツ,14,SOCCER DIGEST Web,「ポット２？ いやポット５レベルだ」“低調”な韓国代表を母国メディアが辛辣批判「ガーナの２軍相手に衝撃の低パフォーマンス」「W杯でGS突破すら難しい」,50,https://news.yahoo.co.jp/articles/70e75ae95b0532b60f39caf93cbb859af8c13bc5,11/21(金) 10:55
2025-11-21,13:09,sports,スポーツ,15,スポーツ報知,【阪神】ネルソンが今季限りで退団へ　デュプランティエは残留交渉が難航,49,https://news.yahoo.co.jp/articles/c6f2d7889d77715c2cd3dd3f6c6760af818e3cd2,11/21(金) 5:00
