scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-21,19:08,local,地域,1,MBSニュース,関西でも影響が…「台湾有事」総理答弁に中国反発強める　和歌山・白浜の旅館には“追い打ち”　キャンセル相次ぐ民泊業者は「なんとか中国と日本は仲良くしてほしい」,316,https://news.yahoo.co.jp/articles/90d05ebfa2f9aaaf3fc6f9f301b334fe5c469019,11/21(金) 17:40
2025-11-21,19:08,local,地域,2,TeNYテレビ新潟,【速報】花角知事が柏崎刈羽原発再稼働を容認　安全対策など前提に《新潟》,247,https://news.yahoo.co.jp/articles/473c2a96a632bf0a8fbdfe086a9d2a303f992cc2,11/21(金) 16:02
2025-11-21,19:08,local,地域,3,テレビ新広島,原爆で鼻は落ち、友人失う 「修学旅行といえば広島」の礎 築いた被爆教師 #戦争の記憶,156,https://news.yahoo.co.jp/articles/f6f6c67d64c80174b482e067323e780dd331f76b,11/21(金) 17:00
2025-11-21,19:08,local,地域,4,BSS山陰放送,【速報】横断歩道を自転車で渡っていた女子中学生がトラックにはねられ意識不明の重体　トラック運転手の男を現行犯逮捕,134,https://news.yahoo.co.jp/articles/e874adf6ba1bf5d57b7c8dd8aa14b55366a20301,11/21(金) 12:09
2025-11-21,19:08,local,地域,5,RKK熊本放送,プードル、ハスキー犬など100匹が火事で死ぬ　現場には焼け焦げたケージのようなものも　住宅1棟と犬舎2棟全焼　熊本県菊池市,84,https://news.yahoo.co.jp/articles/ccfe51a5a1513e8ea08c067eec45c719f9306401,11/20(木) 19:18
2025-11-21,19:08,local,地域,6,MBSニュース,採取したキノコを撮影してAI判定　AIは“食べられる”と回答も…　実際は「毒キノコ」　和歌山市の70代男性が嘔吐の症状で一時入院　「AIや図鑑で自己判断するのは危険」市が注意呼びかけ,84,https://news.yahoo.co.jp/articles/da8fb346918e1d8bd3549d0c044a26c0aa939526,11/21(金) 13:18
2025-11-21,19:08,local,地域,7,メ〜テレ（名古屋テレビ）,新米2kgを子育て世帯限定で配布へ　高齢者からは「本当は私たちにも…」の声が　愛知・大府市,64,https://news.yahoo.co.jp/articles/9cbded8513aad1a19d0dc46aae7890bc6a470ff5,11/21(金) 16:29
2025-11-21,19:08,local,地域,8,ABCニュース,【速報】大阪市中央卸売市場でマンホールが開いたままに…　利用者が落ち足を骨折するなどの重傷　清掃などを受託した事業者が作業道具片付けるためにマンホール開けたまま離れたか,56,https://news.yahoo.co.jp/articles/653704f65c73ed74662ffa26cafe4c0d656c8007,11/21(金) 14:19
2025-11-21,19:08,local,地域,9,HTB北海道ニュース,71歳会社役員、10代前半少女への性的暴行容疑で再逮捕　児童の性的な動画入ったHDD所持した疑いで先月逮捕,50,https://news.yahoo.co.jp/articles/58b414e491f4f50ef7ab1c51c2d4819019a7f6ed,11/21(金) 17:40
2025-11-21,19:08,local,地域,10,NBS長野放送,中国人に人気の軽井沢で懸念の声　ホテル「2月の春節の予約がどうなるか」　長野県知事「事態の鎮静化を強く期待」　高市総理の「台湾有事」巡る発言受け、中国は国民に渡航自粛を求めるなど反発を強める,43,https://news.yahoo.co.jp/articles/9801bcf0fcc732d1856c41a8a6f4e169320c9fa4,11/20(木) 20:37
2025-11-21,19:08,local,地域,11,RBC琉球放送,【存立危機事態発言】中国 “渡航自粛” に続く影響か? 沖縄の高校生の上海派遣中止,35,https://news.yahoo.co.jp/articles/9dfc8940ed9020fd99ae845f83f691c0cc160da7,11/21(金) 18:35
2025-11-21,19:08,local,地域,12,テレビ愛知,子ども1人に2万円給付　政府が約21兆円の経済対策を決定　大府市はおこめ券ではなく「コメ」現物支給,35,https://news.yahoo.co.jp/articles/1baea07ed3693344e12e11c146fbb6634e5914f0,11/21(金) 18:31
2025-11-21,19:08,local,地域,13,khb東日本放送,「敷設が可能」宮城・富谷市が導入目指す都市型ロープウェー,34,https://news.yahoo.co.jp/articles/01533b03fad889d0b92db1cd3f16f6e8089f4b30,11/21(金) 16:52
2025-11-21,19:08,local,地域,14,テレビ新広島,【広島あの日のきょう】小1女児殺害事件（2005年）帰宅途中に木下あいりさん（当時7）が殺害される,34,https://news.yahoo.co.jp/articles/024bd70ba4f214f308eb20d8149d4c786280b520,11/21(金) 17:51
2025-11-21,19:08,local,地域,15,読売新聞オンライン,福岡市地下鉄、七隈線・橋本駅と空港線・姪浜駅間の延伸検討へ…混雑緩和へ七隈線を６両編成に増やす方針,32,https://news.yahoo.co.jp/articles/97dd50ca14831318dcdc778bc5e547e9d0619b0e,11/21(金) 13:26
2025-11-21,19:08,local,地域,16,静岡朝日テレビ,高市総理肝入りの経済対策の全容が明らかに　子ども1人あたり2万円を給付する「子育て応援手当」にはおよそ4000億円を計上,31,https://news.yahoo.co.jp/articles/214b7be1b78859429b5d0fc8598c8230a32ea26f,11/20(木) 19:07
2025-11-21,19:08,local,地域,17,UTYテレビ山梨,"ランナーが突然、倒れ心肺停止状態　沿道で応援の女性やランナーなど　5人が""とっさの判断""　連係で命を救う　山梨",29,https://news.yahoo.co.jp/articles/8d6bee0e5f3499c9bc92ef250df58b1e757f0d75,11/21(金) 11:57
