scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-21,07:07,local,地域,1,RKK熊本放送,プードルなど犬100匹が火事で死ぬ　建物から山林に燃え移り約4時間の消火活動・・・住宅1棟と犬舎2棟全焼　熊本県菊池市,153,https://news.yahoo.co.jp/articles/ccfe51a5a1513e8ea08c067eec45c719f9306401,11/20(木) 19:18
2025-11-21,07:07,local,地域,2,RKK熊本放送,93歳男性が女子大学生の自転車にはねられ意識不明　坂を下った先のバス停付近「自転車通行可」の歩道 その通行ルールとは?,111,https://news.yahoo.co.jp/articles/010e4ae81cdf9737f8017ce45af5978c9028bf9f,11/20(木) 11:34
2025-11-21,07:07,local,地域,3,MBSニュース,「母の信仰を理由に事件を…」山上徹也被告が家族について語る「責任を母が感じるところも」　初の被告人質問で謝罪「生きているべきではなかった」【安倍元総理銃撃事件／１１月２０日の裁判】,109,https://news.yahoo.co.jp/articles/92a1f55d9cbf672a54c32e520d9f470f292a8a68,11/20(木) 18:25
2025-11-21,07:07,local,地域,4,NBS長野放送,中国人に人気の軽井沢で懸念の声　ホテル「2月の春節の予約がどうなるか」　長野県知事「事態の鎮静化を強く期待」　高市総理の「台湾有事」巡る発言受け、中国は国民に渡航自粛を求めるなど反発を強める,89,https://news.yahoo.co.jp/articles/9801bcf0fcc732d1856c41a8a6f4e169320c9fa4,11/20(木) 20:37
2025-11-21,07:07,local,地域,5,静岡朝日テレビ,高市総理肝入りの経済対策の全容が明らかに　子ども1人あたり2万円を給付する「子育て応援手当」にはおよそ4000億円を計上,60,https://news.yahoo.co.jp/articles/214b7be1b78859429b5d0fc8598c8230a32ea26f,11/20(木) 19:07
2025-11-21,07:07,local,地域,6,千葉日報オンライン,【速報】ZOZOマリンのドーム化再検討へ　千葉ロッテ要請、民間投資前提　千葉市長が会見で発表,57,https://news.yahoo.co.jp/articles/0b428442b049660663c7de22a7f18bfe7faacbd7,11/20(木) 14:33
2025-11-21,07:07,local,地域,7,仙台放送,【速報】参政党支援で宮城知事選に立候補の和田政宗氏　自民に離党届提出　県連対応に不満示す,53,https://news.yahoo.co.jp/articles/d5bf1b3c4f623877bdab0888bb343e95f21656fc,11/20(木) 17:07
2025-11-21,07:07,local,地域,8,HBCニュース北海道,酔って車を盗んで海突入、さらに別の車で睡眠…小学校の男性教諭（24）が懲戒免職「早く家に帰りたかった」きっかけは同僚とはぐれたからか　道教委に一部始終を説明,36,https://news.yahoo.co.jp/articles/f80d3c898c67b917a66f4a637f7dcd7db0564d39,11/21(金) 5:30
2025-11-21,07:07,local,地域,9,八重山日報,【視点】中国の言動　県民も座視できぬ,33,https://news.yahoo.co.jp/articles/985572c6d43feef551b27c9b1e40eab5b8f7e2e7,11/21(金) 4:00
2025-11-21,07:07,local,地域,10,東海テレビ,母親に“替え玉出頭”も依頼か…父親名義の高級車を飲酒運転して標識等に衝突し車を放置して逃げた疑い 23歳男を逮捕,32,https://news.yahoo.co.jp/articles/5c67fdfb0852142369297aab4def6c1495de5220,11/20(木) 17:43
2025-11-21,07:07,local,地域,11,関西テレビ,「非常につらい思いをさせたと思う」山上被告が妹について語る　母親が入信判明時「妹が小学生で一番傷ついているのではと思っていた」安倍元総理銃撃・殺害事件裁判,30,https://news.yahoo.co.jp/articles/fd2ef0f37759e78e6db2b904534eea4ee51f66f3,11/20(木) 22:20
2025-11-21,07:07,local,地域,12,UTYテレビ山梨,「中国に頼っているという感じは前ほどなくて」県内のホテルに宿泊キャンセル　高市総理の台湾有事を巡る発言で中国が渡航自粛よびかけで影響　山梨,28,https://news.yahoo.co.jp/articles/6413ae54bdd2dcaa93a326f8db8db2a8447b673c,11/20(木) 21:07
2025-11-21,07:07,local,地域,13,北海道ニュースUHB,スピード違反の教師たちを懲戒処分「急いでいた」一般道を96キロや103キロで走行「減給1か月」に…追突事故＆事務処理怠った2人も「減給1か月」＜北海道教育委員会＞,26,https://news.yahoo.co.jp/articles/dcd68cc29a700f9440577b15fe7c036a4d17dfd9,11/21(金) 5:50
