scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-21,09:35,sports,スポーツ,1,サンケイスポーツ,マエケン、楽天入り最有力！　日米通算165勝の前田健太に2年契約オファー,148,https://news.yahoo.co.jp/articles/fffe625b30730fcd85b46bff93ff9f644bdacfe0,11/21(金) 2:00
2025-11-21,09:35,sports,スポーツ,2,中日スポーツ,【U―17W杯】日本サッカー協会、北朝鮮代表の”グーパンチ”映像をFIFAへ送付「判断を仰ぎたい」,88,https://news.yahoo.co.jp/articles/abfe6340ff00f77ace9fb11b3c5c2fcd2c3f1f02,11/20(木) 18:14
2025-11-21,09:35,sports,スポーツ,3,スポニチアネックス,豊昇龍が結びで高安に強烈なダメ押し　粂川審判長が口頭注意「お客さんもケガをする」,69,https://news.yahoo.co.jp/articles/fc26d2db38f9ab97bc456f4b7d3424faa96fde35,11/20(木) 18:26
2025-11-21,09:35,sports,スポーツ,4,SOCCER DIGEST Web,「日本への敵対的な行動は初めてではない」“グーパンチ”で批判殺到の北朝鮮、２年前の蛮行に再脚光「日本のスタッフを殴ろうとする姿に大きな衝撃を受けた」【U-17W杯】,60,https://news.yahoo.co.jp/articles/aac40ff113e8236395403dac6bd6401a83a32a7b,11/21(金) 4:24
2025-11-21,09:35,sports,スポーツ,5,スポーツ報知,【阪神】ネルソンが今季限りで退団へ　デュプランティエは残留交渉が難航,58,https://news.yahoo.co.jp/articles/c6f2d7889d77715c2cd3dd3f6c6760af818e3cd2,11/21(金) 5:00
2025-11-21,09:35,sports,スポーツ,6,THE ANSWER,「JC来てくれるのヤバい」競馬界に飛び込んできた衝撃ニュース　「こんな馬が…」参戦の事実に驚き,51,https://news.yahoo.co.jp/articles/1ad47e2f98d09e77e150c3a47e9954c2f2cb7c59,11/21(金) 7:43
2025-11-21,09:35,sports,スポーツ,7,スポーティングニュース日本版,「それが横綱のやることか？」横綱・豊昇龍、高安戦でのダメ押しに苦言相次ぐ 過去には親方が“病院送り”になったケースも,49,https://news.yahoo.co.jp/articles/fbfc87a208520fa99a8281a1ce9bf49f6a516cce,11/21(金) 2:00
2025-11-21,09:35,sports,スポーツ,8,NEWSポストセブン,《中村敬斗選手の65歳女性ストーカーが逮捕》「玄関ドアの鍵穴にセロテープを貼られて…」容疑者が自宅マンションで行っていた「迷惑すぎる振る舞い」【SNS時代のリスク】,39,https://news.yahoo.co.jp/articles/01bc71a320f985c3c7424e11e2718bb584c87d99,11/21(金) 7:09
2025-11-21,09:35,sports,スポーツ,9,フットボールチャンネル,U-17W杯での北朝鮮代表の日本選手たちに対する暴力的な“グーパンチ”。海外メディアも驚きとともに反応「握手の代わりに拳」,38,https://news.yahoo.co.jp/articles/b7ede7062b68c0913f26b890558a2ce545c8dc20,11/21(金) 7:21
2025-11-21,09:35,sports,スポーツ,10,デイリー新潮,期待のドラ1「森木大智」と「風間球打」が早くもクビ　高卒選手をわずか数年で戦力外にするケースが目立つ…スカウトからは苦言も,37,https://news.yahoo.co.jp/articles/95ac8dcabc559f2f6da1d9750b36d7f500a093a7,11/21(金) 6:00
2025-11-21,09:35,sports,スポーツ,11,スポーツ報知,前田健太　楽天入り最有力　複数年プラス出来高の好条件　巨人、ヤクルトなど争奪戦も最終局面　今週にも決定,36,https://news.yahoo.co.jp/articles/0f3767bbdb53eab895ca76ae520fbd7bbfd968d8,11/21(金) 4:00
2025-11-21,09:35,sports,スポーツ,12,CoCoKARAnext,「彼は伝説的な存在」エンゼルス主砲トラウトにトレード報道　「ドジャースは外野で助けを必要としている」,35,https://news.yahoo.co.jp/articles/0d6fe6fdffc74e3571b188736d146ce4ab044e75,11/21(金) 5:20
2025-11-21,09:35,sports,スポーツ,13,Full-Count,7度のMVPも「ボンズは大谷に及ばない」　ド軍メディアが“断言”…積み上げた「45.2」,34,https://news.yahoo.co.jp/articles/965072623ebb51750b68946d1940161e8c7743ab,11/21(金) 8:10
2025-11-21,09:35,sports,スポーツ,14,スポーツ報知,新日本プロレス、来年１・４「棚橋弘至引退試合」外野スタンド開放…追加席「今月３０日」発売に棚橋「現在の東京ドームで可能な最大の席数」,33,https://news.yahoo.co.jp/articles/af93f83b738a96db7f09e8b5a71dcd739fa3699a,11/21(金) 7:56
2025-11-21,09:35,sports,スポーツ,15,NEWSポストセブン,《恐怖の粘着メッセージ》中村敬斗選手（25）へのつきまといで65歳の女が逮捕　容疑者がインスタ投稿していた「愛の言葉」　SNS時代の深刻なストーカー被害,33,https://news.yahoo.co.jp/articles/a231e80110d0e70dd2e8b0433247bc1b25de7caf,11/20(木) 17:23
2025-11-21,09:35,sports,スポーツ,16,AERA DIGITAL,長友はW杯本大会メンバーに残れるのか!?　残り半年、森保ジャパン集大成の「26人」を大予想,33,https://news.yahoo.co.jp/articles/b7ef4c1e442149b399f9658b6c3e4b89cdb7838e,11/20(木) 18:00
2025-11-21,09:35,sports,スポーツ,17,スポーティングニュース日本版,移籍したドラ1右腕、ロッテとの違いに驚き…覚えた違和感、中日の若手は「ビビっている」,33,https://news.yahoo.co.jp/articles/a332df05db449db7ce913877c91a42c90f1c5a5f,11/21(金) 7:50
2025-11-21,09:35,sports,スポーツ,18,ABEMA TIMES,「何だこれ…？」サッカー北朝鮮代表の“グーパンチ挨拶”に世界衝撃「もはやボクシング」「なんて野蛮なんだ」日本戦で物議行動【U-17W杯】,30,https://news.yahoo.co.jp/articles/98b70ba4a770c7969e67b1b064985562541524f7,11/20(木) 17:00
2025-11-21,09:35,sports,スポーツ,19,RONSPO,「現時点で僕が知っているのは決定はまだ下されていないということだけ」崖っぷちの角田裕毅が“大逆転”来季残留にかけるラスベガスGP前に「ナーバスになっていないと言えば嘘になる」と心情吐露,29,https://news.yahoo.co.jp/articles/6119bc6e7811b5ac2cc5e15bfcba70c956be5049,11/21(金) 5:34
2025-11-21,09:35,sports,スポーツ,20,NEWSポストセブン,オフ突入の大谷翔平、怒涛の分刻みCM撮影ラッシュ　持ち時間は1社4時間から2時間に短縮でもスポンサーを感激させる強いこだわり　年末年始は“極秘帰国計画”か,28,https://news.yahoo.co.jp/articles/9d4676308a289239afc47122162d27c6b360575a,11/21(金) 7:15
2025-11-21,09:35,sports,スポーツ,21,東スポWEB,大谷翔平〝盟友〟トラウトにドジャース移籍報道　複数メディアが「理にかなっている」,27,https://news.yahoo.co.jp/articles/efd512863018c5085094ba6ddda860327aab0729,11/20(木) 9:35
2025-11-21,09:35,sports,スポーツ,22,FITNESS LOVE,「50歳に見えない！」3児の出産後に筋トレ開始しコンテストで活躍中　肌や髪など美しさを育てるボディメイク,27,https://news.yahoo.co.jp/articles/ca4ddc2d781a38354fe25bdd5826284d7d00d9b8,11/21(金) 4:10
2025-11-21,09:35,sports,スポーツ,23,週刊女性PRIME,サッカーU-17日本代表への“殴りかかり”あいさつが物議、ファンが激怒した“見せてはいけない映像”,27,https://news.yahoo.co.jp/articles/334a1b2942c6a805edd4ffded61b3ecd32cc3915,11/21(金) 7:30
