scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-21,22:14,life,ライフ,1,FORZA STYLE,「子どもって金のなる木だよね」町内で孤立する「放置子3兄弟の親」の発言にア然。物価高対策「児童手当2万上乗せ」への不納得感【専門家解説】,84,https://news.yahoo.co.jp/articles/3f120d1378f2d20fac7a9bd255addf626ea3ae6c,11/21(金) 21:03
2025-11-21,22:14,life,ライフ,2,マイナビニュース,"中国の「日本渡航自粛」呼びかけでインバウンド総崩れどころか、""中国一強""脱却のチャンスに──今こそ仕込みたい日本株",45,https://news.yahoo.co.jp/articles/56d53512c4fb78727bc42f326b5b062ab91519ed,11/21(金) 12:11
2025-11-21,22:14,life,ライフ,3,ENCOUNT,飛び出したクマをひいて愛車大破　衝撃の展開「車が負ける」…ネット震撼「どれだけ強いのか」,42,https://news.yahoo.co.jp/articles/17accf9b37067549e7bb4beb078733c62a7c8325,11/21(金) 10:30
2025-11-21,22:14,life,ライフ,4,女性セブンプラス,《股の部分が下がった位置に》佳子さま斬新な「サロペット姿」でご公務「仏語で“汚れた”」の意味もおしゃれな着こなし,40,https://news.yahoo.co.jp/articles/b87febfa4e044e3b506a845fae15d5754b198469,11/21(金) 17:00
2025-11-21,22:14,life,ライフ,5,ワールドジェットスポーツマガジン,13年以上経過したクルマは税率が上がり、18年を経過するともっと重税に！ モノを大切にする行為に対して “罰則規定”のような「日本の税」！ 本当に 電気自動車やハイブリッド車だけが エコなのか？,25,https://news.yahoo.co.jp/articles/574714fcf6f03d78d6bf65fddf0f533e4eed9d9b,11/21(金) 10:20
2025-11-21,22:14,life,ライフ,6,OTONA SALONE,たった10年少し前、私たちはごく普通に「仕事のあとのホテルがセット」な扱いを受けていた。この傷はきっと一生心に残り続ける,23,https://news.yahoo.co.jp/articles/f8bd50cd3b82ba5860416eaf9f94f48412d7daeb,11/21(金) 21:00
2025-11-21,22:14,life,ライフ,7,LASISA,「たった50万でしょ」「支援者に返せ」クラファンで集めた“夢の資金”にSNSが物議！心臓外科医志望から美容外科へ転身した30歳医師に問われる「道義的責任」とは,22,https://news.yahoo.co.jp/articles/c33b2324e4fc205fbefe101481cc22469268656b,11/21(金) 12:52
2025-11-21,22:14,life,ライフ,8,ファイナンシャルフィールド,中学生の息子が“陸上自衛隊高等工科学校”に進学したいと言っています。高校なのに入学金や授業料がかからず「月に10万円」ほど手当がもらえると聞いたのですが、本当なのでしょうか？,21,https://news.yahoo.co.jp/articles/4b138a9d35d383619fb5f7559690c38e65e96f8d,11/21(金) 15:40
2025-11-21,22:14,life,ライフ,9,ワールドジェットスポーツマガジン,日本の「名車」が海外に流出！ アメリカの「25年ルール」を知っていますか？ 映画“007”には「トヨタ2000GT」が、“グラン・トリノ”では、「72年型 グラン・トリノ」がスクリーンで輝いている,20,https://news.yahoo.co.jp/articles/fb9dbbc75746de23d03619f83b45259aa65a8f7f,11/21(金) 20:29
2025-11-21,22:14,life,ライフ,10,まいどなニュース,納車初日に運転席に乗り込んでみると…「なんかイラつく」ホンダ新車にかかった〝呪い〟「ウチのもこの顔」「それにしか見えないw」,19,https://news.yahoo.co.jp/articles/60903c889e84dcd3245a8940f2805dc54352de8e,11/21(金) 11:30
2025-11-21,22:14,life,ライフ,11,文春オンライン,320俵（約19トン）作って「手元に残るのが500～600万円くらい」V系米農家・魅影さんが明かした米価格高騰への“偽らざる本音”,18,https://news.yahoo.co.jp/articles/dfdb00dff6df2f04489bb269b36332f594f7e43f,11/21(金) 11:12
2025-11-21,22:14,life,ライフ,12,THE GOLD ONLINE（ゴールドオンライン）,「教育って投資じゃなかったのか…」都内一等地の戸建てに暮らす58歳・医師の父が、2人の子の進路を見て漏らした〈ため息の理由〉,18,https://news.yahoo.co.jp/articles/597b5f1f2eeb23b8c1b91f53a2a7188efea6908b,11/21(金) 8:00
2025-11-21,22:14,life,ライフ,13,ワールドジェットスポーツマガジン,いい加減にして、自動車メーカーは「CANインベーダー」の盗難対策を！ 高級SUV「51台」盗んだ疑いで日本人3人が起訴される,16,https://news.yahoo.co.jp/articles/e144755c90239046d0beebeceaf6714edf726524,11/20(木) 22:38
2025-11-21,22:14,life,ライフ,14,FORZA STYLE,「ちょっと待って…」久々の営みが暴走した夜。レス10年の47歳夫婦に起きたまさかの妊娠に子どもたちが吐いた毒【専門家助言】,14,https://news.yahoo.co.jp/articles/103ed7c2edeed407a835ca30547319d84bb3323b,11/21(金) 21:18
2025-11-21,22:14,life,ライフ,15,トラベル Watch,明日「阪神優勝パレード」開催に伴い、大阪・御堂筋などで通行止め。規制時間やう回ルートは？,14,https://news.yahoo.co.jp/articles/9edd9825523bdc3c871f805c561fb98e3565f728,11/21(金) 15:35
2025-11-21,22:14,life,ライフ,16,Hint-Pot,「日本応援が豪快すぎて尊敬する」　台湾外相が「今夜は私のおごり」　日本産ホタテを囲む姿に感謝の声が続々,14,https://news.yahoo.co.jp/articles/3672cc62213909249c1d2e9c8648b2460194a1b3,11/21(金) 20:11
2025-11-21,22:14,life,ライフ,17,文春オンライン,「家に変な人がいる感じ」「普通の家庭じゃなかった」15歳上の兄が実家で30年以上“引きこもり生活”…人気漫画家（47）が明かす“兄への複雑な想い”,14,https://news.yahoo.co.jp/articles/0d2b19058e8bf549f51477e7dfb2df032b503e15,11/21(金) 11:21
2025-11-21,22:14,life,ライフ,18,女子SPA！,なぜ今？ 若い男女に「腰パン」が再流行中。正直ダサいのに何度も流行る“意外と深い理由”,13,https://news.yahoo.co.jp/articles/c474cae8c136fb04a0ac7832dae4c74e6da9149c,11/21(金) 15:47
2025-11-21,22:14,life,ライフ,19,ほ・とせなNEWS,生まれてすぐダウン症だと診断された双子。「お尻の穴がなく、白血球も異常で…」1歳になった現在の様子に迫る,13,https://news.yahoo.co.jp/articles/0d79921e7a6ff9b79f9d7dd48c366816aca8d03c,11/21(金) 10:34
2025-11-21,22:14,life,ライフ,20,with online,「日本の教育はすでに破綻している」塾依存の日本と、塾なしでも子どもが伸びるスウェーデンに見る“教育格差”の実態,12,https://news.yahoo.co.jp/articles/696800299c530846e79c31202ab1abf5ec46fb45,11/21(金) 11:11
2025-11-21,22:14,life,ライフ,21,リセマム,家事・育児時間の男女差4時間に縮小…分担してほしい1位「名もなき家事」東京都調査,12,https://news.yahoo.co.jp/articles/0acc2bf53a9c92e116bfa9c26880c1f636b80511,11/21(金) 14:15
2025-11-21,22:14,life,ライフ,22,よろず～ニュース,電車で“寝落ち”、隣の女性にコテン…これって痴漢？「故意じゃない」は通用する？【弁護士が解説】,12,https://news.yahoo.co.jp/articles/d4161fc867c540acffa4f543c10a8fa0adcbd749,11/21(金) 12:10
2025-11-21,22:14,life,ライフ,23,THE GOLD ONLINE（ゴールドオンライン）,「もう関わりたくない」息子から届いた一文…〈年金月18万円〉70代夫婦の“寂しすぎる食卓”と、〈築40年市営団地〉で始まった“孤独な新生活”,12,https://news.yahoo.co.jp/articles/71a29ceed5e83ee1253f253f71134636dca7b082,11/21(金) 9:00
2025-11-21,22:14,life,ライフ,24,ねとらぼ,「これ無いと生きていけない」　トライアルに買収された西友→299円で売り始めた“まさかの商品”に騒然「えーこんなに安いの!!」,12,https://news.yahoo.co.jp/articles/3609fff96f45c49daddf3ee384550b0a7e7552c7,11/21(金) 6:30
2025-11-21,22:14,life,ライフ,25,ねとらぼ,なぜ国は「作品に口を出さない」と誓ったのか？　エンタメ新戦略に見る“クールジャパンの反省”と“公金支出のジレンマ”＜アニメノミライ・ねとらぼ支店＞,10,https://news.yahoo.co.jp/articles/4be6b85cad35ae6bd70afe63a0f93ac2a8c9648d,11/21(金) 20:15
2025-11-21,22:14,life,ライフ,26,ねとらぼ,おばあちゃんが若いころの卒業写真→53年後、孫は……「遺伝子強すぎて」　信じられない1枚に「同じ人かと思った!!」【海外】,10,https://news.yahoo.co.jp/articles/5adf5687d54980fded411972f09a171721e0e740,11/21(金) 21:00
2025-11-21,22:14,life,ライフ,27,産経新聞,「限界超えている」逼迫する医療現場、検査追いつかず　インフル感染ピークは12月か,10,https://news.yahoo.co.jp/articles/d70602bd46b677275b621e30ea7568586464ff94,11/21(金) 20:10
2025-11-21,22:14,life,ライフ,28,マイナビニュース,"NISA資金の""海外流出""は問題? 片山大臣の国会答弁で再燃、オルカン偏重をどう読むべきか",10,https://news.yahoo.co.jp/articles/c66d15ee3e02d5bd89cc847b1ce8389c277b8393,11/21(金) 12:11
2025-11-21,22:14,life,ライフ,29,ファイナンシャルフィールド,高校無償化制度、2026年度からどう変わるの？ 私立高校の無償金額と自己負担はどれくらい？,9,https://news.yahoo.co.jp/articles/288c35a9608bc3e42084356ac99767eeb203fccf,11/21(金) 7:20
2025-11-21,22:14,life,ライフ,30,FORZA STYLE,「なんであんたが？」子のインフル看病ゼロの夫が「37度も熱がある」で体調不良。なぜ、何もしない側が罹患ムーブをかますのか【専門家助言】,9,https://news.yahoo.co.jp/articles/1bb8d5d9cae50020f42d27b3b1ffbbe92cefa44e,11/21(金) 6:33
2025-11-21,22:14,life,ライフ,31,ダイヤモンド・オンライン,「Fラン大学お断り」の学歴フィルター文化は過去の遺物なのか。学歴と就職の関係を考える,9,https://news.yahoo.co.jp/articles/1a00c886b3181815762f9b7d40c2f387708c8405,11/21(金) 6:15
2025-11-21,22:14,life,ライフ,32,ねとらぼ,ダンボールで作ったバイク→「変形！」と叫んだ、次の瞬間……「マジっすか！」　“とんでもない大変身”が130万表示,8,https://news.yahoo.co.jp/articles/c47400558baf28aba55829c57fe360986b580a99,11/21(金) 19:30
2025-11-21,22:14,life,ライフ,33,LASISA,「モンクレールに見えた」キムタク着用でワークマンフリースが“激売れ”！木村拓哉（53）が実証した究極の“高見え”哲学,8,https://news.yahoo.co.jp/articles/bca58dad19c3e962ccd6d8f3c150fc2dc9129cbf,11/21(金) 16:07
2025-11-21,22:14,life,ライフ,34,Hint-Pot,「最低100個は持ち帰りたい」　コロンビア人が日本で虜になった味　温泉後に堪能したものとは,8,https://news.yahoo.co.jp/articles/09189cf4bfe0d11d78ac5160d032489002a86d74,11/21(金) 11:41
2025-11-21,22:14,life,ライフ,35,THE GOLD ONLINE（ゴールドオンライン）,"小遣い「月1万5,000円」で頑張ってきた59歳夫。退職金「1,800万円」定年退職のつもりが「もう少し働いて…」と妻、懇願。差し出された預金通帳、思わず二度見の預金残高に「何かの間違いでは」",8,https://news.yahoo.co.jp/articles/928387ae31e1599eb0c91bea69298bbb366131da,11/21(金) 7:00
2025-11-21,22:14,life,ライフ,36,オトナンサー,信じられない…ホテルで「なくなりやすい備品」にSNS衝撃「日本もここまで来たか」「立派な犯罪」,8,https://news.yahoo.co.jp/articles/d46fd2eccdd5ac3f1ee68a8b0f2a3972fec500ae,11/21(金) 20:15
2025-11-21,22:14,life,ライフ,37,プレジデントオンライン,そりゃ悩みも消え去るわ…人間関係のストレスを浴びたときに一発で気持ちを切り替える“つぶやきフレーズ”,7,https://news.yahoo.co.jp/articles/cb657788821c00aa8db4dcdf5f383d58abc07089,11/21(金) 16:15
2025-11-21,22:14,life,ライフ,38,ねとらぼ,「卵からふ化させて……」茨城県、“全国初の快挙”に驚きと祝福の声「まじで」「早く食べたい」「名産が増えましたね」,7,https://news.yahoo.co.jp/articles/8ae9f9e1d784d250def099d3648e634b87b26115,11/21(金) 14:36
2025-11-21,22:14,life,ライフ,39,Hint-Pot,「傷んでると思ってそいでた」　実は食べられる白菜の黒い斑点　農水省の呼びかけに驚きの声,7,https://news.yahoo.co.jp/articles/1510e2609942477f69e091f4465ae703201a5768,11/21(金) 15:39
2025-11-21,22:14,life,ライフ,40,All About,「超絶すぎ」「ファミコン感」熱海駅で話題の“LED発車標”のドット絵、完全紹介！,7,https://news.yahoo.co.jp/articles/d4bb90ab9800802866d82b97822b9381258b7d3e,11/21(金) 20:25
