scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-25,14:42,local,地域,1,STVニュース北海道,N/A,1077,https://news.yahoo.co.jp/articles/87a9cb1bec38c33960e9afa5c7e8f8c75afdc359,5/25(月) 10:40
2026-05-25,14:42,local,地域,2,ABCニュース,N/A,238,https://news.yahoo.co.jp/articles/1cea840b1719277c126d10f151ede375c475c016,5/25(月) 9:29
2026-05-25,14:42,local,地域,3,MBSニュース,N/A,181,https://news.yahoo.co.jp/articles/5703670992b6288e2f1258ea0ff414b76b3ed6b0,5/25(月) 11:00
2026-05-25,14:42,local,地域,4,テレビユー山形,N/A,174,https://news.yahoo.co.jp/articles/1fa25ae092ab437ce6b44ac529b2ed3b1b3ffd8e,5/25(月) 12:08
2026-05-25,14:42,local,地域,5,HBCニュース北海道,N/A,122,https://news.yahoo.co.jp/articles/6db488366d1b8ea869b4cbc2aae2c2a24cb0905d,5/25(月) 6:00
2026-05-25,14:42,local,地域,6,琉球新報,N/A,104,https://news.yahoo.co.jp/articles/7408fa0641ebac7fc5b9753b9e21cdb3ebd14a29,5/25(月) 11:01
2026-05-25,14:42,local,地域,7,新潟ニュースNST,N/A,67,https://news.yahoo.co.jp/articles/fe228fd2cd27aa896c21a1d7463bfe624d14a924,5/25(月) 11:50
2026-05-25,14:42,local,地域,8,北海道ニュースUHB,N/A,60,https://news.yahoo.co.jp/articles/c0d99d610341f0b76e3a9c5c2f0324b5204985a0,5/25(月) 10:30
2026-05-25,14:42,local,地域,9,CBCテレビ,N/A,52,https://news.yahoo.co.jp/articles/28b8c5b045b239819d3e90ef2d0ed412f6d7be93,5/25(月) 6:37
2026-05-25,14:42,local,地域,10,NBS長野放送,N/A,50,https://news.yahoo.co.jp/articles/258c9cfc2a9cab5fc98e8ef9ef2828d60ad2854a,5/25(月) 3:03
2026-05-25,14:42,local,地域,11,沖縄ニュースQAB,N/A,39,https://news.yahoo.co.jp/articles/6ced1ce13aec541b10dc272d03c9419e9cb74185,5/25(月) 12:09
2026-05-25,14:42,local,地域,12,HBCニュース北海道,N/A,36,https://news.yahoo.co.jp/articles/b6b6c6894ba9f5928db74600536020cbff7c538a,5/25(月) 12:04
2026-05-25,14:42,local,地域,13,RKB毎日放送,N/A,36,https://news.yahoo.co.jp/articles/a541a3e01fbcf10561855b6449f76e9d60258238,5/25(月) 13:02
2026-05-25,14:42,local,地域,14,MBSニュース,N/A,33,https://news.yahoo.co.jp/articles/4535af53dc438e676ac502c6a29ec7b14a221fe8,5/24(日) 19:00
2026-05-25,14:42,local,地域,15,HBCニュース北海道,N/A,32,https://news.yahoo.co.jp/articles/bcdd6a95c3b1020cc9e611301e005de2d66f2052,5/25(月) 11:46
2026-05-25,14:42,local,地域,16,北海道ニュースUHB,N/A,28,https://news.yahoo.co.jp/articles/a2aa2a262fe02d0669263ebadb5053cc44794941,5/25(月) 10:30
2026-05-25,14:42,local,地域,17,北海道ニュースUHB,N/A,28,https://news.yahoo.co.jp/articles/0aa0517a8fa9c717b27534b04ea4f98deb4176b1,5/25(月) 11:13
2026-05-25,14:42,local,地域,18,北海道ニュースUHB,N/A,28,https://news.yahoo.co.jp/articles/ced1a86768ab0031571744872ab3f0d3a12d38db,5/25(月) 6:00
2026-05-25,14:42,local,地域,19,埼玉新聞,N/A,26,https://news.yahoo.co.jp/articles/3c346aee02f272f58e329aa6a45f8cb7ea1b11fa,5/25(月) 10:43
2026-05-25,14:42,local,地域,20,RBC琉球放送,N/A,24,https://news.yahoo.co.jp/articles/9435f75be0c06e42fee9feee80366d70b03470a1,5/25(月) 11:59
