scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-20,01:07,life,ライフ,1,All About,なぜクルド人は「叩かれる」のか。日本の難民制度を「悪用」していると見られてしまうワケ,102,https://news.yahoo.co.jp/articles/278edb038e0643b7e47f069ba48b50ed986c1129,4/19(土) 20:55
2025-04-20,01:07,life,ライフ,2,産経新聞,SNSで物議の万博フードコート有料席　50分550円も、予約制で並ばず食事できて好評,65,https://news.yahoo.co.jp/articles/9e91094b40edb13942da50fae74667ccc7cf4d58,4/19(土) 7:30
2025-04-20,01:07,life,ライフ,3,FNNプライムオンライン,新潟で“備蓄米”含むブレンド米販売も…最も安い米との差は5㎏で220円「ちょっとこれは高いなと…」価格抑制の期待感薄く,60,https://news.yahoo.co.jp/articles/94eeb987b2e4ee390e188d6b14ac229bf6c791c5,4/19(土) 18:02
2025-04-20,01:07,life,ライフ,4,NEWSポストセブン,《電動キックボード普及でルール違反が横行》都内の路線バス運転手が”加害者となる恐怖”を告白「渋滞をすり抜け、”バスに当て逃げ”なんて日常的に起きている」,49,https://news.yahoo.co.jp/articles/ec79b1e3e1dc4afacc61cf3b80d8bd709d085701,4/19(土) 16:15
2025-04-20,01:07,life,ライフ,5,週刊SPA!,「自宅から夫と知らない女性が出てきて…」シングルマザーの女性が”薔薇とヘビの刺青”を入れた理由「自らへの誓いとして」,43,https://news.yahoo.co.jp/articles/e19317562a0dfcf26fd98503fc2f13e94a088405,4/19(土) 15:55
2025-04-20,01:07,life,ライフ,6,クーリエ・ジャポン,飛行機内はとんでもない「汚染地帯」だった─おぞましい結果に「もう飛行機には乗らない！」の悲鳴,33,https://news.yahoo.co.jp/articles/ac72c40894c331ee26b39260e32c5fbb7da8d00d,4/19(土) 22:45
2025-04-20,01:07,life,ライフ,7,FORZA STYLE,「夫の行為は稚拙で乱暴かも」夫では満たされない妻が「女性用風俗」に走る、という令和の社会問題,32,https://news.yahoo.co.jp/articles/cfb702ca52478cad10cb631735d1dd0b8049f440,4/19(土) 21:01
2025-04-20,01:07,life,ライフ,8,産経新聞,目標に達しなかった万博チケット、損益分岐点超えられるか　今後の情報発信がカギ,30,https://news.yahoo.co.jp/articles/f756944175bc64ace08d52dd008df7618af53e6a,4/19(土) 20:19
2025-04-20,01:07,life,ライフ,9,まいどなニュース,三笠書房「お詫び」も書籍内容変更に言及せず「差別を助長」批判の新刊、読めば「ご理解いただける」誹謗中傷には「法的措置をとる」,30,https://news.yahoo.co.jp/articles/e22b6081fc7478ee70cf8e653cd900c15f1f7278,4/19(土) 6:50
2025-04-20,01:07,life,ライフ,10,産経新聞,万博の海外パビリオン、いまだ4カ国開館できず　工事見ようと人気スポット化も,30,https://news.yahoo.co.jp/articles/603eb28c465fcf4b21cb7f3cea16b0f7e6239f07,4/19(土) 20:17
2025-04-20,01:07,life,ライフ,11,NEWSポストセブン,興味がない自分が「万博に行ってきた！」という話にどう反応するか,29,https://news.yahoo.co.jp/articles/d8668012ad85f861619a9b536061f4858eb5f8a4,4/19(土) 16:15
2025-04-20,01:07,life,ライフ,12,産経新聞,万博「初の土曜」は暑さが試練　給水所に行列、リングの下でダウン…混雑は順調に解消,29,https://news.yahoo.co.jp/articles/6754b3f882c6e84960e49ce30fb9ac05e510601a,4/19(土) 19:47
2025-04-20,01:07,life,ライフ,13,オトナンサー,実は多い…家庭内で「ほう・れん・そう」ができない夫たち　イライラ募る妻たちの不満爆発「私が聞くまで共有しない！」,27,https://news.yahoo.co.jp/articles/54bb9dfaac356fcc66f3abb1580215204f867f31,4/19(土) 22:10
2025-04-20,01:07,life,ライフ,14,産経新聞,春の園遊会、陛下と皇族方のお道筋3ルートに　過密避けて幅広い交流の場に　22日開催,26,https://news.yahoo.co.jp/articles/78008d01cdb56a3efc30f9f44725924679eb2748,4/19(土) 18:17
2025-04-20,01:07,life,ライフ,15,LASISA,「猫は《人間の言葉》を理解できる」！？　SNS投稿に “裏付け証言” 続々、 飼い主たちには「周知の事実」か,26,https://news.yahoo.co.jp/articles/0659d12002ddac2187292dfbf28f2f14d6f27351,4/19(土) 19:25
2025-04-20,01:07,life,ライフ,16,女子SPA！,「信じられない…」「差別を助長してる」発売前のビジネス本が炎上しているワケ。表紙イラストにも批判集中,25,https://news.yahoo.co.jp/articles/73c5653f12abd3a21e868bcd2b812511c6be9832,4/19(土) 8:44
2025-04-20,01:07,life,ライフ,17,All About,物議の「商品券」問題をこじらせるもの…バレていない人がバレた人を叩く「賭け麻雀」と同じ精神構造,25,https://news.yahoo.co.jp/articles/573a7175960f6489e7ce63e305427d68bd6a91d1,4/19(土) 21:50
2025-04-20,01:07,life,ライフ,18,まいどなニュース,20万円の高級スーツを買ったのに…「紙袋は100円です」の一言にセレブママ激怒！ 　「特別な顧客として扱われていない」が怒りの本質だった,22,https://news.yahoo.co.jp/articles/eb8c37e22463c5036409041163bb314060162e9e,4/19(土) 7:00
2025-04-20,01:07,life,ライフ,19,ねとらぼ,湘南の砂浜に打ちあがった“超危険生物”を飼育したら……　貴重な姿に「初めて見ました」「かっこいい」と大反響→2年後の現在について話を聞いた,21,https://news.yahoo.co.jp/articles/b37f8848ccb4a57cea6c5f0004ba8662555acfb5,4/19(土) 20:45
2025-04-20,01:07,life,ライフ,20,週刊女性PRIME,「お尻から便をかき出して」女性漫才師が語る“両親同時介護”のリアルと口をついて出た“親への暴言”,20,https://news.yahoo.co.jp/articles/3ff0207990f4ee040e312fa54be173f9b7f96c78,4/19(土) 8:02
2025-04-20,01:07,life,ライフ,21,現代ビジネス,「外にいると間違いなく死にます」…緑豊かな土地に移住したマンガ家があわてて「自衛」を始めたワケ,19,https://news.yahoo.co.jp/articles/470893c7803c7004132ced524f18bbfb4157c2a9,4/19(土) 6:03
2025-04-20,01:07,life,ライフ,22,ウォーカープラス,セルフレジに小銭の大量投入はやめて!!一回20～30枚まで！混雑時にエラーを起こしたら「迷惑料欲しい」店員の声【作者の声を聞く】,18,https://news.yahoo.co.jp/articles/fa09a859e06ae7fb5e63d76d9d74a60ffd0bb2f2,4/19(土) 9:35
2025-04-20,01:07,life,ライフ,23,文春オンライン,容姿で陰湿なイジメ→“超かわいい”「プリンセス」に大変身…20代の“普通の会社員”が、コスプレのために努力を続けたワケ,18,https://news.yahoo.co.jp/articles/39e2b10c441c8cd5b5cee7e7f62a9ea390d47d43,4/19(土) 11:13
2025-04-20,01:07,life,ライフ,24,AERA with Kids＋,教えて！　小学生女子の下着選び「初めてブラを着けるときの目安は？」　メーカー担当者に聞く,17,https://news.yahoo.co.jp/articles/9108a391f79395f721724e0f7331cd5832c8f331,4/19(土) 19:32
