scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-20,22:11,life,ライフ,1,All About,まるで脅し？ PTA非会員家庭の子ども差別「登校班から外れてもらう」「記念品をあげない」圧力も,203,https://news.yahoo.co.jp/articles/d9f5783bc48f65fb453290cd11782436a57a30b0,4/20(日) 21:15
2025-04-20,22:11,life,ライフ,2,産経新聞,トランプ大統領に贈呈「金色ミャクミャク」は1.6倍　万博グッズの転売過熱で購入制限も,169,https://news.yahoo.co.jp/articles/834b5570a37eab718c434d2c7075aa79debbdab0,4/20(日) 20:27
2025-04-20,22:11,life,ライフ,3,ねとらぼ,親が「絶対たぬき」「賭けてもいい」と言い張る動物を、保護して育ててみた結果……　驚愕の正体が230万表示「こんなん噴くわ！」話題になった飼い主に聞いた,75,https://news.yahoo.co.jp/articles/2b4c768b68c39f45c2ceb151add3405bab9b2e86,4/20(日) 19:45
2025-04-20,22:11,life,ライフ,4,ファイナンシャルフィールド,【実録】子どもが「幼稚園の遠足」で水族館に！→入館料150円なのに遠足代「4400円」も請求されたけど、どうしてそんなに高くなるの？ 内訳を確認,71,https://news.yahoo.co.jp/articles/d5450daeb53818506b175b6dbb356d4a49911dc1,4/20(日) 14:10
2025-04-20,22:11,life,ライフ,5,FNNプライムオンライン,「中学卒業まではエナジードリンクは飲まないで」薬物依存専門医が警鐘。子供がカフェインを常用することの深刻な弊害,54,https://news.yahoo.co.jp/articles/c2b3dde5efa4eccd85a6981c54a2157365e89c33,4/20(日) 6:02
2025-04-20,22:11,life,ライフ,6,All About,「備蓄米」を見分ける方法ってある？ ポイントは袋の裏面に書いてある“2つの表示”【専門家が解説】,46,https://news.yahoo.co.jp/articles/2f15d8fd7bd9e16a4f0f989f53b9b1b7370b6530,4/20(日) 20:25
2025-04-20,22:11,life,ライフ,7,週刊SPA!,「モテすぎて半年でコンサル辞めました」SNSで炎上した24歳女性を直撃「『枕営業』『顔採用』と散々言われ続け…」,37,https://news.yahoo.co.jp/articles/654d6301f6743b7ebdce1a9d012151fddf29e5f2,4/20(日) 8:55
2025-04-20,22:11,life,ライフ,8,オトナンサー,【回転寿司】で“最後”に食べるネタ、決めてる？　全国3000人が「シメの一皿」に選ぶネタ、1位が圧倒的だった！,36,https://news.yahoo.co.jp/articles/c3536c7b6709e26a72870692832470f1ba072b83,4/20(日) 21:40
2025-04-20,22:11,life,ライフ,9,朝日新聞,「相続税=お金持ち」はもう古い？　土地が高騰、都心では2割が納税,35,https://news.yahoo.co.jp/articles/fae36c8c70cd4f7e91c35d8d788810b6dfce373b,4/20(日) 8:00
2025-04-20,22:11,life,ライフ,10,FNNプライムオンライン,「米が求められる時代に」米高騰でふるさと納税の“返礼品”ピンチ!?“田植え前の新米”予約にはすでに1000件の注文!農家は増産へ気合い 新潟,30,https://news.yahoo.co.jp/articles/75cfa4e6d4305d87bee010558be3d55efbe74c2b,4/20(日) 18:02
2025-04-20,22:11,life,ライフ,11,読売新聞オンライン,3歳未満の「誰でも通園制度」高まる需要、母「よりかわいく感じる心の余裕できた」…課題は保育士確保,22,https://news.yahoo.co.jp/articles/3d576e4664befa7133477800cbb4f718ed4e8bf4,4/20(日) 14:56
2025-04-20,22:11,life,ライフ,12,ウォーカープラス,【マナー問題】改札でICカードを悪用？「乗ってないフリ」はバレています→元駅員が語る“実際にあった嘘”の顛末【作者に聞く】,21,https://news.yahoo.co.jp/articles/f035885158c562939e65f4cedadfc7a0df40cb7f,4/20(日) 18:33
2025-04-20,22:11,life,ライフ,13,FNNプライムオンライン,米高騰の余波が味噌造りにも!?“加工用米”の大幅な値上がり予想…主食用米への転換で“確保”に不安も「生産減るのでは」新潟,21,https://news.yahoo.co.jp/articles/eacf39e9e809558ff11376d6b3dbfa0eab8160ef,4/20(日) 20:02
