scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-20,07:06,life,ライフ,1,産経新聞,SNSで物議の万博フードコート有料席　50分550円も、予約制で並ばず食事できて好評,50,https://news.yahoo.co.jp/articles/9e91094b40edb13942da50fae74667ccc7cf4d58,4/19(土) 7:30
2025-04-20,07:06,life,ライフ,2,All About,なぜクルド人は「叩かれる」のか。日本の難民制度を「悪用」していると見られてしまうワケ,49,https://news.yahoo.co.jp/articles/278edb038e0643b7e47f069ba48b50ed986c1129,4/19(土) 20:55
2025-04-20,07:06,life,ライフ,3,文春オンライン,「頭金もほとんど用意できていなかった…」それでも軽自動車から“ピンクのクラウン”に即乗り替え！ 工場勤務の女性（20）が高級車を維持する“意外なワケ”,40,https://news.yahoo.co.jp/articles/3ce5518bfbab644b7ff517d50b0672abe32fc6bb,4/20(日) 6:13
2025-04-20,07:06,life,ライフ,4,FNNプライムオンライン,新潟で“備蓄米”含むブレンド米販売も…最も安い米との差は5㎏で220円「ちょっとこれは高いなと…」価格抑制の期待感薄く,35,https://news.yahoo.co.jp/articles/94eeb987b2e4ee390e188d6b14ac229bf6c791c5,4/19(土) 18:02
2025-04-20,07:06,life,ライフ,5,NEWSポストセブン,《電動キックボード普及でルール違反が横行》都内の路線バス運転手が”加害者となる恐怖”を告白「渋滞をすり抜け、”バスに当て逃げ”なんて日常的に起きている」,31,https://news.yahoo.co.jp/articles/ec79b1e3e1dc4afacc61cf3b80d8bd709d085701,4/19(土) 16:15
2025-04-20,07:06,life,ライフ,6,週刊SPA!,「自宅から夫と知らない女性が出てきて…」シングルマザーの女性が”薔薇とヘビの刺青”を入れた理由「自らへの誓いとして」,28,https://news.yahoo.co.jp/articles/e19317562a0dfcf26fd98503fc2f13e94a088405,4/19(土) 15:55
2025-04-20,07:06,life,ライフ,7,クーリエ・ジャポン,飛行機内はとんでもない「汚染地帯」だった─おぞましい結果に「もう飛行機には乗らない！」の悲鳴,23,https://news.yahoo.co.jp/articles/ac72c40894c331ee26b39260e32c5fbb7da8d00d,4/19(土) 22:45
2025-04-20,07:06,life,ライフ,8,文春オンライン,〈改造費700万円超〉「成り上がった証をアピールしていきたい」「弄るときはお金のことは考えない」ヴィトンにシャネル、ブランドロゴ満載の“イベント専用グロリア”…ド派手な改造車を乗り回す人物の正体とは？,20,https://news.yahoo.co.jp/articles/dee15d050e14fe412a0b4b45fc4ef692eca33793,4/20(日) 6:13
2025-04-20,07:06,life,ライフ,9,現代ビジネス,夜の外出は「命がけ」…田んぼ、畑しかない「プチ田舎」に移住したマンガ家が「身の危険」を感じた理由,18,https://news.yahoo.co.jp/articles/f55d0176387fb9ab7a447b91bffbd6fa56871bbd,4/20(日) 6:03
2025-04-20,07:06,life,ライフ,10,女子SPA！,「信じられない…」「差別を助長してる」発売前のビジネス本が炎上しているワケ。表紙イラストにも批判集中,18,https://news.yahoo.co.jp/articles/73c5653f12abd3a21e868bcd2b812511c6be9832,4/19(土) 8:44
2025-04-20,07:06,life,ライフ,11,NEWSポストセブン,興味がない自分が「万博に行ってきた！」という話にどう反応するか,18,https://news.yahoo.co.jp/articles/d8668012ad85f861619a9b536061f4858eb5f8a4,4/19(土) 16:15
2025-04-20,07:06,life,ライフ,12,Hint-Pot,「6000ユーロでは小型バイクすら買えないよ」　ドイツ人が安さと乗り心地に感動　日本独自の規格の車とは,17,https://news.yahoo.co.jp/articles/d31339f5710ee4da91274746cc768844af77fbfc,4/19(土) 10:10
2025-04-20,07:06,life,ライフ,13,まいどなニュース,20万円の高級スーツを買ったのに…「紙袋は100円です」の一言にセレブママ激怒！ 　「特別な顧客として扱われていない」が怒りの本質だった,16,https://news.yahoo.co.jp/articles/eb8c37e22463c5036409041163bb314060162e9e,4/19(土) 7:00
2025-04-20,07:06,life,ライフ,14,週刊女性PRIME,「お尻から便をかき出して」女性漫才師が語る“両親同時介護”のリアルと口をついて出た“親への暴言”,16,https://news.yahoo.co.jp/articles/3ff0207990f4ee040e312fa54be173f9b7f96c78,4/19(土) 8:02
2025-04-20,07:06,life,ライフ,15,産経新聞,万博の海外パビリオン、いまだ4カ国開館できず　工事見ようと人気スポット化も,15,https://news.yahoo.co.jp/articles/603eb28c465fcf4b21cb7f3cea16b0f7e6239f07,4/19(土) 20:17
2025-04-20,07:06,life,ライフ,16,LASISA,「猫は《人間の言葉》を理解できる」！？　SNS投稿に “裏付け証言” 続々、 飼い主たちには「周知の事実」か,15,https://news.yahoo.co.jp/articles/0659d12002ddac2187292dfbf28f2f14d6f27351,4/19(土) 19:25
2025-04-20,07:06,life,ライフ,17,産経新聞,万博「初の土曜」は暑さが試練　給水所に行列、リングの下でダウン…混雑は順調に解消,15,https://news.yahoo.co.jp/articles/6754b3f882c6e84960e49ce30fb9ac05e510601a,4/19(土) 19:47
