scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-20,16:07,entertainment,エンタメ,1,スポニチアネックス,橋下徹氏　生放送で“挑発”「万博を批判してた人達、もっともっと批判してください。ちょっと静かですよ」,396,https://news.yahoo.co.jp/articles/0c6c046397a188750f3122b9b416e1fdc009e620,4/20(日) 11:22
2025-04-20,16:07,entertainment,エンタメ,2,with online,有村藍里「整形前に顔が戻っている」「劣化した」というコメントに、私が思うこと,232,https://news.yahoo.co.jp/articles/5e810ce375078ba1c2c3c7206709136cabc5babc,4/20(日) 11:01
2025-04-20,16:07,entertainment,エンタメ,3,日刊スポーツ,和田アキ子、大谷長女誕生報告コメへの見解めぐり”謝罪”「失礼いたしました」,161,https://news.yahoo.co.jp/articles/8dfca213b16d56716a3f8248cdeee9dbc00f6eff,4/20(日) 13:39
2025-04-20,16:07,entertainment,エンタメ,4,ENCOUNT,とんねるずの芸風「私は大っ嫌い」　大御所芸人が告白「関西やからかなあ」「笑いが分からない」,145,https://news.yahoo.co.jp/articles/bcfd065de1c7e1cf49f0f7d830f128e4d19ebd74,4/20(日) 13:36
2025-04-20,16:07,entertainment,エンタメ,5,日刊スポーツ,「報道特集」で「死を選んだ理由は立花孝志」との被害者実名の遺書公開　立花氏は撮影取材求める,118,https://news.yahoo.co.jp/articles/cddec09734816f2cf1c896d2f83c8aab26bcd4b3,4/19(土) 18:36
2025-04-20,16:07,entertainment,エンタメ,6,日刊スポーツ,千原せいじ、電車ですいてるのに隣に座ってくる「トナラー」に私見「１回目は許したるけど…」,102,https://news.yahoo.co.jp/articles/8993c0ddeb8f22d7000a131e639323cc015b7424,4/20(日) 10:13
2025-04-20,16:07,entertainment,エンタメ,7,スポニチアネックス,のん　11年ぶり民放ドラマ出演　日曜劇場「キャスター」で“リケジョ”役「刺激的な時間」,99,https://news.yahoo.co.jp/articles/d25081d12103fb46ad265e6b729d2e183b9e9bdb,4/20(日) 7:00
2025-04-20,16:07,entertainment,エンタメ,8,ENCOUNT,「追い出せ」「逮捕しろ」　山手線車内でまさかの行動…外国人インフルエンサーにネットブチギレ,80,https://news.yahoo.co.jp/articles/5a5b4e5067aa048e6092f4037c5168860ba442bb,4/19(土) 18:06
2025-04-20,16:07,entertainment,エンタメ,9,日刊スポーツ,上沼恵美子「失礼やなと怒鳴った」石橋貴明の騒動に言及「できへん人がやんねん」とバッサリ,73,https://news.yahoo.co.jp/articles/c90777b15eef360b75c7c5f03be09a01662efc0c,4/20(日) 13:06
2025-04-20,16:07,entertainment,エンタメ,10,スポニチアネックス,上沼恵美子　セクハラ騒動の石橋貴明をバッサリ「失礼やな！ってテレビに怒鳴った」「私は大っ嫌いです」,59,https://news.yahoo.co.jp/articles/5b8911f938ec3df86e69202769e6603e111d10c1,4/20(日) 15:16
