scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-20,20:06,domestic,国内,1,共同通信,首相、電気・ガス代補助に意欲　自動車の非関税障壁、対応を検討,382,https://news.yahoo.co.jp/articles/7ffc0843fa4573ebeb149502f6f461bac1a2af16,4/20(日) 10:35
2025-04-20,20:06,domestic,国内,2,産経新聞,「南京大虐殺記念館」のある中国へ修学旅行　維新西田氏「行かせられない」岩屋外相は反論,246,https://news.yahoo.co.jp/articles/1f7329b863f12cbc4383e8f27d2a24b31974846c,4/20(日) 7:00
2025-04-20,20:06,domestic,国内,3,ENCOUNT,「受け止める」が「受け入れない」…斎藤元彦知事の第三者委「拒絶」が招く「地方自治の危機」,243,https://news.yahoo.co.jp/articles/328e9b1377a9e05baf46b380be83b8d0185a0777,4/20(日) 19:01
2025-04-20,20:06,domestic,国内,4,Yahoo!ニュース オリジナル 特集,自分が「ひきこもり」とは思っていなかった――約40年間の自宅生活から就労した男性を変えた「縁」 ＃老いる社会,242,https://news.yahoo.co.jp/articles/46689b0201bb7e7622c0bc2c1d283510559663f9,4/20(日) 18:00
2025-04-20,20:06,domestic,国内,5,TBS NEWS DIG Powered by JNN,石破総理「世界のモデルを目指したい」　日米関税交渉　トランプ大統領の交渉優先順位は「貿易赤字」との認識示す,218,https://news.yahoo.co.jp/articles/e8675401915b4246854f688316d86fddf562d895,4/20(日) 10:53
2025-04-20,20:06,domestic,国内,6,日刊スポーツ,立民野田代表「民主主義が分かっていない」参院選投開票日「３連休中日」7・20の可能性に苦言,184,https://news.yahoo.co.jp/articles/8ee063c65c295192b012b515718256000fd6ac30,4/20(日) 15:44
2025-04-20,20:06,domestic,国内,7,ABEMA TIMES,「バラマキ」or「消費税減税」今後どうなる？元議員が明言「バックに財務省がいるから減税は実現しない」,173,https://news.yahoo.co.jp/articles/b17a4bb43e45e1c8ef5548f98207d90142cbde8e,4/20(日) 17:51
2025-04-20,20:06,domestic,国内,8,TBS NEWS DIG Powered by JNN,小泉進次郎氏「自民が何をやりたい政党か 総理主導で発信を」石破総理に注文,149,https://news.yahoo.co.jp/articles/1fe074777a38c6d95e8bfe7bca0b50d4645a3ed3,4/20(日) 11:28
2025-04-20,20:06,domestic,国内,9,デイリー新潮,まさか、フジ取締役に「旧ジャニ社長」の名前　「ギャラの折り合いをどう付けるのか」,147,https://news.yahoo.co.jp/articles/281df8fa3ba54b504c3d0b365863cbf2e95e2562,4/20(日) 11:14
2025-04-20,20:06,domestic,国内,10,AERA DIGITAL,おみくじ箱を「おもちゃ」に、鳥居でダンス…インバウンド客の「不敬行為」に悩む神社の本音,136,https://news.yahoo.co.jp/articles/0e6d0f806eb3d5fac796509c5cb0dbe7536b67b9,4/20(日) 11:32
2025-04-20,20:06,domestic,国内,11,日テレNEWS NNN,【速報】埼玉・戸田市議会議員の渡辺塁容疑者を公職選挙法違反（買収）の疑いで逮捕　埼玉県警,129,https://news.yahoo.co.jp/articles/a43f9390b7dea8eb559483e0584f73d84dfc2e4a,4/20(日) 15:03
2025-04-20,20:06,domestic,国内,12,時事通信,万博、高齢者に冷たい？　　予約も地図もスマホ頼み,87,https://news.yahoo.co.jp/articles/f40a38c50682b26b4d681ac46882ff51c440ca76,4/20(日) 7:08
2025-04-20,20:06,domestic,国内,13,共同通信,首相、電気やガソリン代の国民負担減に言及,79,https://news.yahoo.co.jp/articles/d9a17648da2bcf254e3bf1ab3a8380178668dcdc,4/20(日) 10:05
2025-04-20,20:06,domestic,国内,14,高校生新聞オンライン,自転車通学でまだ目立つノーヘルメット「髪が崩れる」事故時の致死率は2倍以上に,78,https://news.yahoo.co.jp/articles/20497f06f7cda4ec6e4777ac9442ed5429956a47,4/20(日) 18:03
2025-04-20,20:06,domestic,国内,15,弁護士ドットコムニュース,後輩に野菜マシ大盛り強要の「ラーメン二郎ハラスメント」　亀戸店が注意喚起、弁護士は「レベルの低い人間」とバッサリ,70,https://news.yahoo.co.jp/articles/cdcb97ae7791573b773524e56691e0556287c408,4/20(日) 9:54
2025-04-20,20:06,domestic,国内,16,FRIDAY,１億超えマイホームに数十ヵ所の欠陥が…契約者が告発「住友林業には裏切られた気持ちでいっぱい」,69,https://news.yahoo.co.jp/articles/624db42882be15d729a677b45138f99a098f2367,4/20(日) 8:00
2025-04-20,20:06,domestic,国内,17,FNNプライムオンライン（フジテレビ系）,立憲・野田代表「決めるときは決める」消費税減税の是非22日に党内で意見取りまとめる方針,66,https://news.yahoo.co.jp/articles/6afbcc286c358b7b0f52fed01662065894e94c60,4/20(日) 18:04
2025-04-20,20:06,domestic,国内,18,FNNプライムオンライン,“ひとり親世帯”を対象に物価高騰対策給付金「新年度お金がかかるこの時期に…」 対象は約2450世帯の見込み　新潟市,66,https://news.yahoo.co.jp/articles/b84b41bcdc30c2893d0094667248fd540180e09f,4/20(日) 12:03
2025-04-20,20:06,domestic,国内,19,時事通信,石丸新党、参院選10人擁立へ　東京と比例,60,https://news.yahoo.co.jp/articles/1826b6b1834099d63f28b1cc6c039c08475cb7be,4/19(土) 23:36
2025-04-20,20:06,domestic,国内,20,共同通信,立民・野田氏、補正予算を主張　「国難」予防に資金必要,55,https://news.yahoo.co.jp/articles/c2cffc67393ed84d96656d4846350af2a8fb7aa8,4/20(日) 18:41
2025-04-20,20:06,domestic,国内,21,TBS NEWS DIG Powered by JNN,必要なのは「バラマキ」と「減税」以外の経済対策?　止まらぬ物価高と問われる石破総理の決断【サンデーモーニング】,53,https://news.yahoo.co.jp/articles/87d9da9936ed34fe53ffa4c04072b1c0946fc7cd,4/20(日) 14:41
2025-04-20,20:06,domestic,国内,22,読売新聞オンライン,万博の来場者、５０万人突破と発表…会期中２８２０万人の目標には半分のペース,51,https://news.yahoo.co.jp/articles/0f9c460a62676cf87a2ffcbf9a9a5056a5537f97,4/20(日) 10:14
2025-04-20,20:06,domestic,国内,23,産経新聞,「魅力的な政党ない」発言の泉房穂氏に対抗馬、国民民主が元経産省官僚を擁立　参院兵庫,48,https://news.yahoo.co.jp/articles/8aa0fe80dce4c040a9473876a2dbd5ad26c3f1cd,4/20(日) 16:04
2025-04-20,20:06,domestic,国内,24,FRIDAY,自民党・高市早苗氏が「トランプ関税」交渉のウラで“ジャパンファースト”訴え「石破降ろし」の勝算,48,https://news.yahoo.co.jp/articles/00feff22b1dcbfe77b15637e0fb74ddaae141632,4/20(日) 12:00
2025-04-20,20:06,domestic,国内,25,弁護士JPニュース,「外国人への生活保護は“判例”で憲法違反」は“悪質なデマ”！？ 最高裁は何を判示したか【行政書士解説】,47,https://news.yahoo.co.jp/articles/628746ada5f9cef4a8c72df1cf90b9ad7a4a43aa,4/20(日) 9:00
2025-04-20,20:06,domestic,国内,26,高校生新聞オンライン,「JKブランドが重荷です」世間の特別視にとらわれる私たち　性的な扱いは不快,45,https://news.yahoo.co.jp/articles/44e61d9499f1c026f8cef0abaaec5fb5d663d3e6,4/20(日) 18:02
2025-04-20,20:06,domestic,国内,27,共同通信,女子高校生滑落し意識不明　埼玉・秩父、山岳部で下山中,45,https://news.yahoo.co.jp/articles/5428fd5d7cde0c22b5efd43662e3177841cde23d,4/19(土) 21:31
2025-04-20,20:06,domestic,国内,28,FNNプライムオンライン（フジテレビ系）,「常に同じ歌を歌ってきた」国民・玉木氏　街頭ミュージシャンに「互いに売れたらいいね」低支持率での逸話披露,44,https://news.yahoo.co.jp/articles/f02f1ccc8cdb0a9ee907981bad558608adb99e22,4/20(日) 17:32
2025-04-20,20:06,domestic,国内,29,日刊スポーツ,就職氷河期世代対策めぐり「石破総理の取り組みを評価します」国民・玉木雄一郎代表がＸに投稿,43,https://news.yahoo.co.jp/articles/c9bd50cd282abdea91fcc28b10d08875e6be3be3,4/20(日) 8:40
2025-04-20,20:06,domestic,国内,30,J-CASTニュース,元中日投手のイチゴ農園でトラブル　深夜に「不法侵入」被害で警察6人と立ち会い...無神経発言にも怒りあらわ,41,https://news.yahoo.co.jp/articles/a6f5709bb7daaeca65d576e7b602d095cd221862,4/20(日) 16:06
2025-04-20,20:06,domestic,国内,31,J-CASTニュース,覚せい剤使用告白の「秒速で1億円稼ぐ男」与沢翼氏　美人妻から「離婚申し出」明かす...「一人でいると気が狂いそう」,41,https://news.yahoo.co.jp/articles/fafe65ab5c36108f20efdd6722f4c311d1ae8148,4/20(日) 12:11
2025-04-20,20:06,domestic,国内,32,ABEMA TIMES,宮沢博行氏がぶっちゃけ発言「安倍派は団結力が低かった」「兄貴連中が人間的に面白くない」,41,https://news.yahoo.co.jp/articles/6ee2c591a994fda54653e7e17a722293900a3fd1,4/20(日) 18:31
2025-04-20,20:06,domestic,国内,33,日テレNEWS NNN,開幕から1週間　大阪・関西万博の一般来場者が50万人突破　“予約なし”は2時間待ちも,40,https://news.yahoo.co.jp/articles/5ca619c7cf423dfa5786a62b8f5d9472a0ea6149,4/20(日) 18:54
2025-04-20,20:06,domestic,国内,34,FNNプライムオンライン（フジテレビ系）,消費減税の是非「決める時は決める」立憲・野田代表　早期に結論出す考え　ダブル選巡り「衆院は常在戦場」,40,https://news.yahoo.co.jp/articles/4da5299bd52ae9542506c09daffd50889954b1f3,4/20(日) 15:28
