scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-20,12:38,sports,スポーツ,1,フットボールチャンネル,「実質的に2軍」U-23アジア杯に“U-21世代”で挑む日本代表を「傲慢」と指摘の韓国メディア。準決勝での日韓戦に「敗北すれば屈辱」,113,https://news.yahoo.co.jp/articles/7c79457f34a938810e77ad54f7a66dbf84dd1532,1/20(火) 11:16
2026-01-20,12:38,sports,スポーツ,2,サンケイスポーツ,ダイワメジャー死す…25歳　現役時に天皇賞・秋などGⅠ5勝で2年連続のJRA賞最優秀短距離馬　産駒も大活躍,107,https://news.yahoo.co.jp/articles/6da43b9efdbf358d9f9df72809f98c5e985b70f1,1/20(火) 10:05
2026-01-20,12:38,sports,スポーツ,3,ENCOUNT,【RIZIN】RENAのグローブタッチ拒否　王者・伊澤星花、困惑し頭が真っ白「それで作戦がどこかに」,79,https://news.yahoo.co.jp/articles/a5e69b6a3e6f91e20f3c849b81942f62cd79883f,1/20(火) 11:16
2026-01-20,12:38,sports,スポーツ,4,産経新聞,難航する佐藤輝明の契約交渉　メジャー移籍の独自ルール「トラの掟」で選手流出に歯止めを　鬼筆のトラ漫遊記,59,https://news.yahoo.co.jp/articles/884c9e1498d2c9cf02b2d6a3e7ba5460e3091729,1/20(火) 11:35
2026-01-20,12:38,sports,スポーツ,5,NEWSポストセブン,《30歳差コーチと禁断愛報道》女子プロゴルフ・都玲華、“スキャンダルの先輩”トリプルボギー不倫の先輩3人とセミナー同席　際立った“メンタルの強さ”,46,https://news.yahoo.co.jp/articles/a818ade5a77c02551ebc8c2978ea77a2c2dba311,1/20(火) 7:15
2026-01-20,12:38,sports,スポーツ,6,フットボールチャンネル,最新のFIFAランキングが発表！サッカー日本代表は1ランクダウンの19位もアジアトップを維持。セネガル、モロッコらアフリカ勢が大幅アップ,45,https://news.yahoo.co.jp/articles/8aa6233929b033eb81f8d5783759cfd014c4a690,1/20(火) 5:25
2026-01-20,12:38,sports,スポーツ,7,CoCoKARAnext,阪神追撃の1番手は？球界OBのキャンプ前順位予想　台風の目となるのは？阿部巨人はBクラス…「打つプラスアルファのほうが大きく作用すると思っている」,43,https://news.yahoo.co.jp/articles/5afe0c6dfdc04cab53568265a9faf85b482be219,1/20(火) 11:05
2026-01-20,12:38,sports,スポーツ,8,Full-Count,広島ドラ1が手にした高級車「マジか!?」　661万円超の輝き…歓喜の報告「人生初めて」,42,https://news.yahoo.co.jp/articles/e03a81dbe6a743c2859e1b98af200b771c6b2171,1/20(火) 10:40
2026-01-20,12:38,sports,スポーツ,9,RONSPO,「佐々木麟太郎はソフトバンクを経由せずにメジャーへ行くべきだ」球界重鎮がただ一人入団未定のドラフト1位の怪物スラッガーの進路に過激提言！,41,https://news.yahoo.co.jp/articles/2e08e1053fe7c88a4415dec1b806cd0fd9366c92,1/20(火) 7:00
2026-01-20,12:38,sports,スポーツ,10,中日スポーツ,「弱ええー」…朝青龍、連敗中の2横綱をバッサリ 「アマチュア相撲みたいやり方ひどい」ふがいない結果に怒りのX連投,40,https://news.yahoo.co.jp/articles/052fd091276e5d4a26a9ad3e320cf9d71f4a4b8e,1/20(火) 11:38
