scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-20,22:23,world,国際,1,産経新聞,ガザ平和評議会でトランプ氏から高市首相に招待状　参加期間3年超で10億ドル拠出要請か,242,https://news.yahoo.co.jp/articles/c78d4424edaebf6a4ed0d0248118e4ffaef8e889,1/20(火) 17:51
2026-01-20,22:23,world,国際,2,共同通信,金正恩氏、副首相を解任　工場改修で問題「党を愚弄」,53,https://news.yahoo.co.jp/articles/786c2a9245ef7075339ae4ce86cf7c32fa0253c3,1/20(火) 9:55
2026-01-20,22:23,world,国際,3,テレビ朝日系（ANN）,中国でイケア大量閉店　消えた爆買い　中国経済が鈍化？GDP成長率“低水準”,40,https://news.yahoo.co.jp/articles/18bfa57070f3e4e252814206d7192c51fcc907ea,1/20(火) 13:09
2026-01-20,22:23,world,国際,4,FNNプライムオンライン（フジテレビ系）,トランプ大統領のSNS投稿が波紋　マクロン大統領からのメッセージを一方的に公開　“グリーンランドにアメリカ国旗”画像も投稿,38,https://news.yahoo.co.jp/articles/467da516c3eaf6f2141e1b6b9028cbdcc3dee595,1/20(火) 16:57
2026-01-20,22:23,world,国際,5,共同通信,ロシア、日本の核政策見直し警戒　ラブロフ外相、軍事力増強と反発,33,https://news.yahoo.co.jp/articles/6a12ac65157aaa45141598a68c551ae2e81dd9c1,1/20(火) 21:30
2026-01-20,22:23,world,国際,6,時事通信,仏大統領「理解できない」　トランプ氏がメッセージ公開,31,https://news.yahoo.co.jp/articles/e2de6e17430142b6df780e772dba57fd5f70d124,1/20(火) 17:41
2026-01-20,22:23,world,国際,7,ロイター,トランプ氏「戦争食い止めたのに、ノルウェーは私にノーベル賞を授与しなかった」と書簡,28,https://news.yahoo.co.jp/articles/7348fa77058628ed4debd8dd569bcaa8d3537201,1/20(火) 11:35
2026-01-20,22:23,world,国際,8,テレビ朝日系（ANN）,タイでライオンをペットに　子どもが重傷を負う事態　違法輸出も問題に,28,https://news.yahoo.co.jp/articles/dcf4088881825805842c44e56af38a11b0db0241,1/20(火) 17:39
2026-01-20,22:23,world,国際,9,テレビ朝日系（ANN）,ロシア外相「核武装議論が活発に」日本に警戒感　高市政権が「ロシア無視」と非難,24,https://news.yahoo.co.jp/articles/1d11166eb8e8fae2d93e7861dd536b546d62d96d,1/20(火) 21:03
2026-01-20,22:23,world,国際,10,時事通信,英政府、中国の巨大大使館承認　「スパイ拠点」化懸念,22,https://news.yahoo.co.jp/articles/bc57b5e422aca049fc172019eefa951c102d7565,1/20(火) 20:43
2026-01-20,22:23,world,国際,11,ニューズウィーク日本版,米伝説的ロッカー、市民射殺に怒り、トランプ政権を「ゲシュタポ的」と非難,22,https://news.yahoo.co.jp/articles/b52b0135af10336940adfb992e68fab20070a9ff,1/20(火) 20:29
2026-01-20,22:23,world,国際,12,中央日報日本語版,73歳のプーチン氏、今年も真冬の氷水に入水,22,https://news.yahoo.co.jp/articles/35c652083434e31879ea7c8992133084e626bb85,1/20(火) 7:34
2026-01-20,22:23,world,国際,13,時事通信,日本の防衛力強化を批判　文化交流は評価　ロシア外相,18,https://news.yahoo.co.jp/articles/a6ada70358ea6f03d9ad86471d22114168d86eaf,1/20(火) 21:35
2026-01-20,22:23,world,国際,14,TBS NEWS DIG Powered by JNN,トランプ大統領「もう純粋に平和を考える義務を感じない」ノーベル平和賞受賞できずノルウェー首相にメッセージ　グリーンランド領有の必要性も改めて主張,18,https://news.yahoo.co.jp/articles/3d762d739489b5a68c84818c57a6a4f49d6eea5d,1/20(火) 1:42
2026-01-20,22:23,world,国際,15,共同通信,英、中国の大使館移設計画を承認,17,https://news.yahoo.co.jp/articles/7fbe21a6d1ef5d594617f5b0111ee963ccf957cd,1/20(火) 20:24
2026-01-20,22:23,world,国際,16,時事通信,トランプ大統領、制約なしに行動　権力集中の危険　米専門家,17,https://news.yahoo.co.jp/articles/7f7fadce1088bd45435ac5fea340a4fb78243c5e,1/20(火) 20:33
2026-01-20,22:23,world,国際,17,産経新聞,トランプ氏、ノーベル平和賞取れないとノルウェー首相に苦情　「もはや平和のみ考えず」,16,https://news.yahoo.co.jp/articles/8785d4a17d79684ccbef8dd7a54863e16a437b10,1/20(火) 7:40
2026-01-20,22:23,world,国際,18,テレビ朝日系（ANN）,「平和だけ考える義務感じない」トランプ大統領が“不満の書簡”,16,https://news.yahoo.co.jp/articles/59dc202e1942b1da3e2355f0de663a5e3af445a1,1/20(火) 19:36
2026-01-20,22:23,world,国際,19,BBC News,トランプ氏、ノーベル賞受賞しなかったこととグリーンランド領有を結び付け　ノルウェー首相へのメッセージで,15,https://news.yahoo.co.jp/articles/a46b857dd2bc3e65d481f0cb6d1aeb08c6150488,1/20(火) 10:30
2026-01-20,22:23,world,国際,20,ロイター,マクロスコープ：高市氏、政策実現に意欲　「財政のメルトダウン」警戒の声も,15,https://news.yahoo.co.jp/articles/4371188b897554f46c222097243b7accf1614a26,1/20(火) 17:06
2026-01-20,22:23,world,国際,21,CNN.co.jp,トランプ氏、グリーンランド掌握は「ノーベル平和賞もらえなかったから」　ノルウェー首相宛ての書簡で吐露,14,https://news.yahoo.co.jp/articles/615750b96031cc6627393bb71d39fd92903d7e89,1/20(火) 13:54
2026-01-20,22:23,world,国際,22,ロイター,トランプ氏、プーチン大統領を「平和評議会」に招待,14,https://news.yahoo.co.jp/articles/be7779b604df16135fd9f224da73e27dd016a92a,1/20(火) 14:15
2026-01-20,22:23,world,国際,23,共同通信,ゼレンスキー氏、ダボス会議欠席の可能性,13,https://news.yahoo.co.jp/articles/8bfcf786a7d865d8d4564d22a7e6595b6509498f,1/20(火) 21:13
2026-01-20,22:23,world,国際,24,ニューズウィーク日本版,「男性が気が散る」「不適切だ」ゴルフ女性の密着ウェアにネット騒然（海外）,13,https://news.yahoo.co.jp/articles/9d82d1d91bebeb6b8ed335ceb5c34c1d3d416ccc,1/20(火) 21:30
2026-01-20,22:23,world,国際,25,Forbes JAPAN,トランプがノルウェーに不満表明、「戦争を止めたのにノーベル賞なし」　グリーンランド問題にも結び付け,13,https://news.yahoo.co.jp/articles/50422052ac5b02605eaa147a9b0ef29526f7eda1,1/20(火) 9:00
2026-01-20,22:23,world,国際,26,中央日報日本語版,韓国に最も好感を抱いている国は…UAE、エジプト、フィリピンの順,13,https://news.yahoo.co.jp/articles/26e4c2c55a8865dd9da8d2fa5ce0f59379ded293,1/20(火) 14:41
2026-01-20,22:23,world,国際,27,TBS NEWS DIG Powered by JNN,「不法移民の強制送還」を推し進めるトランプ政権　アメリカで市民権を持つ人が取り締まりに…「投票したことを心から後悔」 政権発足から1年,12,https://news.yahoo.co.jp/articles/10577abc388eb122ca640c2a27744e02107dbbd6,1/20(火) 12:26
2026-01-20,22:23,world,国際,28,テレビ朝日系（ANN）,ロシア外相「核武装議論が活発に」日本に警戒感　高市政権が「ロシア無視」と非難,12,https://news.yahoo.co.jp/articles/89e79649a720e5db57db169c78a7f893ae14e195,1/20(火) 20:30
2026-01-20,22:23,world,国際,29,ＡＦＰ＝時事,EU委員長、米の圧力に断固対応表明 グリーンランド領有めぐり,11,https://news.yahoo.co.jp/articles/a7d2407d2d0b915450b3846d1e0dc89f9a852a3f,1/20(火) 20:13
2026-01-20,22:23,world,国際,30,Wedge（ウェッジ）,トランプがグリーンランド領有を諦めない理由、本当に欲しがっているものは何か？民間企業に任せられない事情,10,https://news.yahoo.co.jp/articles/9edec8f3827674f6bbee5a5ee5e96586748bfe4a,1/20(火) 18:51
2026-01-20,22:23,world,国際,31,ＡＦＰ＝時事,トランプ氏、フランス産ワインとシャンパンに200%関税警告,10,https://news.yahoo.co.jp/articles/f92cb1a68fe2b91236bc44434a95414d7182a435,1/20(火) 15:37
2026-01-20,22:23,world,国際,32,共同通信,EU、領土「交渉の余地なし」　グリーンランド巡り,10,https://news.yahoo.co.jp/articles/1612b58d502e73254e02c000d3e9784f4c06aa14,1/20(火) 20:57
2026-01-20,22:23,world,国際,33,日経ビジネス,日本企業が狙われる理由　中国で広がる習政権転覆という「物語」,10,https://news.yahoo.co.jp/articles/60a416bf764b36c6e565660c955fe74fff4aa880,1/20(火) 6:00
2026-01-20,22:23,world,国際,34,ＡＦＰ＝時事,キーウの住宅約半数で暖房・水停止 ロシア夜間攻撃,10,https://news.yahoo.co.jp/articles/a7b65d5634b3b28f96db9d4965b25d851f230f79,1/20(火) 19:28
2026-01-20,22:23,world,国際,35,FNNプライムオンライン,【独自】「今はすぐに銃殺」脱北者が語る北朝鮮の現状…厳重警備で既存の“脱北ルート”使えず　金正恩総書記は「党大会」に向けアピール,10,https://news.yahoo.co.jp/articles/445ab44860772045db3ba9cd1519f5b1ac6deac3,1/20(火) 19:51
2026-01-20,22:23,world,国際,36,共同通信,「トランプ氏が歴史に名前刻む」　グリーンランド巡りロシア報道官,10,https://news.yahoo.co.jp/articles/d07cb98d6e06192511e48601708f2d41275cc65d,1/20(火) 19:23
2026-01-20,22:23,world,国際,37,ＡＦＰ＝時事,ベッカム家に深まる亀裂 長男「和解は望まない」,10,https://news.yahoo.co.jp/articles/fb3a4d4ee5f62a1a2cb8739ec8062aae2ca59491,1/20(火) 11:34
2026-01-20,22:23,world,国際,38,中央日報日本語版,「ホテルに2週間滞在で2000ドル」誘われベトナムに向かった韓国の20代が監禁,9,https://news.yahoo.co.jp/articles/4d4f86fecedc29beb4a78dd1fb554e2d6c6fb71e,1/20(火) 17:10
2026-01-20,22:23,world,国際,39,TBS NEWS DIG Powered by JNN,中国メディア「早期解散は高市総理の『醜態隠し』と『政治的な賭け』」,9,https://news.yahoo.co.jp/articles/1eae7a752154b893ae45a661ed246f0373d69533,1/20(火) 11:30
2026-01-20,22:23,world,国際,40,KOREA WAVE,韓国・李在明大統領、メローニ伊首相に「ピンクのZフリップ」サプライズ…即席セルフィーで和やかに,9,https://news.yahoo.co.jp/articles/f1640084dbb21186a6adc3584c353167474f6b65,1/20(火) 16:42
