scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-20,13:26,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,【独自】米倉涼子さん麻薬取締法違反容疑で書類送検　麻薬取締部,1792,https://news.yahoo.co.jp/articles/811bc15a4040462a178d7045741a468b50c4ea8a,1/20(火) 11:30
2026-01-20,13:26,TTL,総合,2,日テレNEWS NNN,【速報】訪日外国人客数が年間4000万人突破　2025年　オーバーツーリズム対策など課題も,670,https://news.yahoo.co.jp/articles/10576e93bcb5ca97dcb81e34714e2ccbb68ae2d3,1/20(火) 10:35
2026-01-20,13:26,TTL,総合,3,時事通信,「政治止まる」「ピンとこない」　有権者に戸惑い、諦めも　高市首相解散表明,550,https://news.yahoo.co.jp/articles/551a9d1e80a8172d95affa728c3b192d9957b4ec,1/20(火) 7:06
2026-01-20,13:26,TTL,総合,4,スポニチアネックス,玉川徹氏　高市首相、衆院選“現状維持”の勝敗ラインに疑問「進退懸けるなら、なぜ単独過半数にしない？」,464,https://news.yahoo.co.jp/articles/9f22614facdaf1b8aff705509f6df268a3cbd35f,1/20(火) 11:32
2026-01-20,13:26,TTL,総合,5,朝日新聞,長期金利が一時2.33%に上昇　財政悪化を懸念、27年ぶり高水準,395,https://news.yahoo.co.jp/articles/ed7e8a141cf045122b1ac8609dea68ef4bb8ab00,1/20(火) 10:10
2026-01-20,13:26,TTL,総合,6,読売新聞オンライン,高市首相、「食料品の消費税率2年間ゼロ」を自民公約に…解散表明の記者会見で,376,https://news.yahoo.co.jp/articles/53753e1a267999c63e503eb0dac40f890d054357,1/19(月) 21:13
2026-01-20,13:26,TTL,総合,7,共同通信,チャットGPT、9科目満点　共通テスト解答、AI学力向上,373,https://news.yahoo.co.jp/articles/ad54fc0d4d971f38e3beda002a8c8b95c99aaae1,1/20(火) 6:28
2026-01-20,13:26,TTL,総合,8,毎日新聞,「高市さんは働く前に解散か」　物価高に苦しむ市民から失望の声,348,https://news.yahoo.co.jp/articles/53853c967ed61807e91e5c35e6c309c9dd186adf,1/19(月) 16:33
2026-01-20,13:26,TTL,総合,9,共同通信,受験生は期日前投票利用を　官房長官、大学入試巡り,344,https://news.yahoo.co.jp/articles/5ef58f58794289a9903dfbdf6312ae74be275cc0,1/20(火) 11:44
2026-01-20,13:26,TTL,総合,10,ABEMA TIMES,高市総理が嫌いだった？問われた公明・斉藤代表が否定「政治とカネの問題が受け入れられなかった」「右傾化の政治は阻止していきたい」,263,https://news.yahoo.co.jp/articles/ba2c7f50db12bdb10e7be703d19d5f2758d7f615,1/20(火) 11:00
2026-01-20,13:26,TTL,総合,11,テレビ朝日系（ANN）,【速報】高市総理　通常国会冒頭での解散を正式表明「私自身も総理としての進退かける」　衆院選27日公示2月8日投開票へ,262,https://news.yahoo.co.jp/articles/78b409e00949d0fb952552253de3f1731d483984,1/19(月) 18:09
2026-01-20,13:26,TTL,総合,12,日刊スポーツ,元TBS立民議員「究極の自己ファースト政権」高市首相「皆様に決めていただく」解散をバッサリ,238,https://news.yahoo.co.jp/articles/a95ec70297715346bd0907bc0cb160cc9c3ad7a6,1/20(火) 9:21
2026-01-20,13:26,TTL,総合,13,日テレNEWS NNN,野党側「なぜ今なのか」　高市首相、衆院解散を表明,223,https://news.yahoo.co.jp/articles/cc0a7a55e897d57eaf6806bef10193efcc83819a,1/19(月) 21:21
2026-01-20,13:26,TTL,総合,14,テレビ朝日系（ANN）,富士山でまた救助要請　閉山中なのに中国籍男性「負傷し歩けず」　救助有料化の議論も,215,https://news.yahoo.co.jp/articles/1595b31c48756d96f790d81b67b43e291dcb496c,1/20(火) 12:15
2026-01-20,13:26,TTL,総合,15,読売新聞オンライン,高市首相「右傾化ではなく普通の国になるだけ」…解散表明会見、質疑応答全文,210,https://news.yahoo.co.jp/articles/5ae0cabc57ab032a28aeb357b7298179b8b6a308,1/19(月) 19:45
2026-01-20,13:26,TTL,総合,16,毎日新聞,立憲衆院議員、144人が「中道」参加へ　1人が意向確認中,206,https://news.yahoo.co.jp/articles/61fc7d2c56541c54927ed8c422b9f9d9f37a2262,1/20(火) 12:51
2026-01-20,13:26,TTL,総合,17,文春オンライン,麻生太郎が「露骨な怒り」、盟友・萩生田光一も「独り相撲のやりすぎ」…突然の「衆院解散検討」報道に大物議員が困惑も、実はあった“解散の匂わせ”,201,https://news.yahoo.co.jp/articles/39fe1a5000fbda67ea9bc93448e9798d0e22bb01,1/20(火) 7:12
2026-01-20,13:26,TTL,総合,18,共同通信,立民衆院議員144人が中道入党意向と幹部,195,https://news.yahoo.co.jp/articles/e8ca5d6a3e2e8d7717f4ff581aac74ee38ccdd94,1/20(火) 12:07
2026-01-20,13:26,TTL,総合,19,時事通信,立民、新党に144人参加,189,https://news.yahoo.co.jp/articles/dcf22cd0ab643d7aa93d8d6cfe492d2b952093d1,1/20(火) 12:08
2026-01-20,13:26,TTL,総合,20,共同通信,少年を海に突き落とす動画拡散か　大阪市教委が事実関係確認、調査,178,https://news.yahoo.co.jp/articles/c0d48abab237c4a198c1cc5c23e8230fa588955d,1/19(月) 17:10
2026-01-20,13:26,TTL,総合,21,共同通信,中道に144人が入党意向　立民衆院議員、幹部が説明,173,https://news.yahoo.co.jp/articles/cea3e6ab9a56446fc76bf46335f7a5c3cedb1658,1/20(火) 12:37
2026-01-20,13:26,TTL,総合,22,スポニチアネックス,玉川徹氏　高市首相の衆院解散表明「白紙委任状をください、と言ってるのと一緒。あまりに国会ないがしろ」,173,https://news.yahoo.co.jp/articles/d4e538652d15840dda5783b6ab4f917c2e2058e5,1/20(火) 11:02
2026-01-20,13:26,TTL,総合,23,日刊スポーツ,「選挙を今やっている場合なの？」山里亮太が高市首相の衆院解散会見に首かしげる,171,https://news.yahoo.co.jp/articles/b8593a0130a83766e05018434ec3decfd4d2268d,1/20(火) 12:12
2026-01-20,13:26,TTL,総合,24,日刊スポーツ,原口一博氏「今日は私、立憲民主党員としての最後の日」決別宣言「ゆうこく連合」の会見を予告,169,https://news.yahoo.co.jp/articles/ae22881179d6b146f83f62250eadb4fca151dae4,1/20(火) 9:44
2026-01-20,13:26,TTL,総合,25,産経新聞,立民の144人が新党「中道改革連合」に参加　1人は不参加、もう1人は意向を確認中,167,https://news.yahoo.co.jp/articles/a1dacde2f3c12d81fbc6a9b73523e37d1ba0f58a,1/20(火) 12:58
2026-01-20,13:26,TTL,総合,26,J-CASTニュース,舛添要一氏、解散総選挙「降雪に悩む雪国のこと...考えていない」に反論の声も...「普通に外出しますよ」,167,https://news.yahoo.co.jp/articles/1c55edadc1fe0ab9c025e9322653611d3986a7f1,1/20(火) 12:09
2026-01-20,13:26,TTL,総合,27,まいどなニュース,「祭り当日に“やってはいけない”と言われた」……消防法の運用強化で直前中止も　地域神社が直面する現実,166,https://news.yahoo.co.jp/articles/7f810dd2d19760e3171b31d909e6092aeda248b9,1/20(火) 7:20
2026-01-20,13:26,TTL,総合,28,共同通信,金正恩氏、副首相を解任　工場改修で問題「党を愚弄」,162,https://news.yahoo.co.jp/articles/786c2a9245ef7075339ae4ce86cf7c32fa0253c3,1/20(火) 9:55
