scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-16,20:07,local,地域,1,紀伊民報,「異様、おかしな選挙」　保守分裂に自民幹事長、参院選和歌山,174,https://news.yahoo.co.jp/articles/abf0b5ba17d653ac63bd0a4b75e5dad1bdb12ccc,7/16(水) 16:25
2025-07-16,20:07,local,地域,2,テレビ静岡NEWS,“学歴詐称”の田久保市長　SNSを更新も終日登庁せず　「しっかりと前を見据えて歩んで参ります」と決意記すも当初は職員の電話にも出ず　疑惑のチラ見せ“卒業証書”の提出期限まで48時間切る,102,https://news.yahoo.co.jp/articles/202b144401f0578b49d9cdba4e3f452b172246a1,7/16(水) 17:04
2025-07-16,20:07,local,地域,3,静岡放送（SBS）,伊東市・田久保市長の相次ぐ公務欠席で「観光のまち」に波紋 市民が求める仕事を遂行できるのか【現場から、】,91,https://news.yahoo.co.jp/articles/7f1b57192a631387a56d84511b3473c1e2821423,7/16(水) 19:06
2025-07-16,20:07,local,地域,4,MBSニュース,「殺してしまうからな、頭割ったるわ。」テポドンと名乗る大阪の男　半グレＧリーダーら６人を恐喝未遂容疑などで逮捕,90,https://news.yahoo.co.jp/articles/7ff3fe665aba899733a56ac733a50c1147ec328e,7/16(水) 15:40
2025-07-16,20:07,local,地域,5,テレビ静岡NEWS,“学歴詐称”の田久保市長　「みなさんの熱い想いが、今の私を支えるすべてです。顔を上げて、しっかりと前を見据えて歩んで参ります」　SNSを更新も登庁せず…疑惑のチラ見せ“卒業証書”提出期限迫る,80,https://news.yahoo.co.jp/articles/ccf2a975160c3c7e81247d0c77074f9a2954171c,7/16(水) 13:51
2025-07-16,20:07,local,地域,6,MRO北陸放送,参政党・神谷代表「グローバリズムから国民守り、強い日本を」金沢市で演説,80,https://news.yahoo.co.jp/articles/98243a9e6e66dfd320b4bd4f894960d3247cde54,7/16(水) 18:21
2025-07-16,20:07,local,地域,7,沖縄タイムス,「外国人の排斥を競い合う状況」　日本ペンクラブ、選挙期間中に初の抗議声明　差別やデマ「社会が壊れていく」,65,https://news.yahoo.co.jp/articles/867fcee9a4ae49cee9f92566a72b117b74b4235a,7/16(水) 13:19
2025-07-16,20:07,local,地域,8,カナロコ by 神奈川新聞,「寂しくなる」…商店街に漏れるため息　日産・追浜工場の生産終了方針受け,62,https://news.yahoo.co.jp/articles/ae0fc0fcc2e99c302a64ccb52caf8ec8dc013ed3,7/15(火) 21:51
2025-07-16,20:07,local,地域,9,京都新聞,【参院選】「京都市、財政破綻寸前　第2の夕張へ」Xで拡散　専門家「まったく違う」,58,https://news.yahoo.co.jp/articles/e151908f2ae8b477944fc4c0d75627489e6daedd,7/16(水) 18:02
2025-07-16,20:07,local,地域,10,広島テレビ　ニュース,広島選挙区・終盤情勢調査　自民優勢　立憲・参政が追う,57,https://news.yahoo.co.jp/articles/ec1c399c2886056dbac549728d21ebfb7a2a0294,7/16(水) 19:10
