scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-16,08:07,TTL,総合,1,日刊スポーツ,【参院選】報ステの「参政党」議席獲得予測に「ここまで…」「自民では」「冷静に考えて」Ｘ騒然,344,https://news.yahoo.co.jp/articles/aec8eb9c654b6373e87fdb7f05c94f58b54eb3e2,7/16(水) 6:18
2025-07-16,08:07,TTL,総合,2,日刊スポーツ,【参院選】大越健介氏が報ステで注意喚起「SNS上に氾濫する情報は真偽含めて慎重に見極めて」,331,https://news.yahoo.co.jp/articles/3e0bc4954615f7338054425dab644c6ad571bb4d,7/16(水) 6:18
2025-07-16,08:07,TTL,総合,3,集英社オンライン,ネット人気ない立憲の救世主・蓮舫氏、屈辱の惨敗と国政戻らない発言からたった1年で再挑戦「石破さんと向き合いたい」「外国人は敵ですか？」〈参議院選実況中継〉,328,https://news.yahoo.co.jp/articles/e4e1e6388e8e33f5ed27e4095f80a2a385b80460,7/16(水) 7:02
2025-07-16,08:07,TTL,総合,4,デイリー新潮,生活苦にあえぐ現役世代が「自公」「立民」ではなく「参政党」を支持する理由…もはや「無為無策」と「現状維持」に耐えられないという切実な声,297,https://news.yahoo.co.jp/articles/a67fb38a1d1f07901942d2d6cdd5e893a512275b,7/16(水) 6:12
2025-07-16,08:07,TTL,総合,5,デイリースポーツ,【参院選】「報ステ」参政党の議席予測にネット騒然「マジかっ」「首相が頭下げに行く未来が」「恐ろしいわ」,265,https://news.yahoo.co.jp/articles/d2aad29842edb4a94606f5e63c5f42812dc8f758,7/15(火) 23:01
2025-07-16,08:07,TTL,総合,6,共同通信,無党派層、比例は立民がトップ　2位は国民と参政が並ぶ,227,https://news.yahoo.co.jp/articles/fced62ca32b25a003304ad4597f98bc9a20d63ae,7/16(水) 6:00
2025-07-16,08:07,TTL,総合,7,共同通信,自民、複数区で取りこぼしも　参政食い込み、争い激化,203,https://news.yahoo.co.jp/articles/a280a2aed1455be879a28f4a52e21212fccaaca2,7/16(水) 5:30
2025-07-16,08:07,TTL,総合,8,日刊スポーツ,コムアイ、ヘイト過熱する参院選「投票行かない人の気持ちわかるわ」「歴史修正主義は危ない」,200,https://news.yahoo.co.jp/articles/c3d0fb1c5607407ef7f4f40fd314391e0f6e9e60,7/15(火) 10:18
2025-07-16,08:07,TTL,総合,9,朝日新聞,日本ペンクラブが緊急声明　参院選の外国人差別・デマで民主主義後退,173,https://news.yahoo.co.jp/articles/bc3cee97987021ee57a649554c32444fee36f8f6,7/15(火) 21:27
2025-07-16,08:07,TTL,総合,10,産経新聞,外国人受け入れ「負の側面もある」「自治体にしわ寄せ」埼玉大野知事　参院選争点に急浮上　「移民」と日本人,163,https://news.yahoo.co.jp/articles/958abc72e7686f171dc39beaad6e16fe6d98ff10,7/16(水) 7:00
