scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-10,18:19,world,国際,1,共同通信,英国最大の冤罪、富士通を糾弾　システム欠陥で数百人汚名,214,https://news.yahoo.co.jp/articles/7341068c049c0b35cfdde50fdbfc1bc02e789833,1/10(水) 15:47
2024-01-10,18:19,world,国際,2,ニューズウィーク日本版,韓国国会「犬食禁止法」を可決成立　それでも犬たちの悲劇は続く？,119,https://news.yahoo.co.jp/articles/18012a60b002ccbaf51bc00d04e699a6a9ced96c,1/10(水) 6:02
2024-01-10,18:19,world,国際,3,ＡＦＰ＝時事,フランス新首相にアタル氏 同国史上最年少,85,https://news.yahoo.co.jp/articles/2957e520b1e73cd4556018838f5df672ac33e443,1/9(火) 21:10
2024-01-10,18:19,world,国際,4,ロイター,岸田首相が被災地入りとの連絡あった、13日に同行へ＝石川県知事,61,https://news.yahoo.co.jp/articles/95dce011665dbea88df927d03adb3e6c0f938271,1/10(水) 14:48
2024-01-10,18:19,world,国際,5,時事通信,トヨタ、4年連続首位確実　世界販売、独VW及ばず　23年,38,https://news.yahoo.co.jp/articles/58b3293a74c86ff41596fc2a4847345c6512f1e8,1/9(火) 22:24
2024-01-10,18:19,world,国際,6,ＡＦＰ＝時事,ノルウェー77人殺害犯が国提訴 過酷な収容環境で「自殺追い込み」,37,https://news.yahoo.co.jp/articles/dec4520d4929f09f176c0eab33b675e934cab7c5,1/10(水) 15:07
2024-01-10,18:19,world,国際,7,産経新聞,民間人死者１００人規模に　昨年末以来　ロシアとウクライナ、報復連鎖,35,https://news.yahoo.co.jp/articles/a13b5def93310c7416150953b84981832c0700ec,1/10(水) 8:09
2024-01-10,18:19,world,国際,8,日テレNEWS NNN,中国大使館「強烈な不満」表明　自民・麻生副総裁の発言めぐり,28,https://news.yahoo.co.jp/articles/25b0574701c7c914c1d7820f8f4600663588b410,1/10(水) 14:41
2024-01-10,18:19,world,国際,9,中央日報日本語版,「犬食用禁止法」に…韓国育犬協会「龍山に犬２００万頭を放つ」,21,https://news.yahoo.co.jp/articles/5a8c7d40fd1ab729e7f729d8592ec17dc647eda9,1/10(水) 15:31
2024-01-10,18:19,world,国際,10,産経新聞,中国、台湾問題で「絶対に妥協せず」　米国との防衛政策対話で武器売却停止要求,21,https://news.yahoo.co.jp/articles/96a8ddff1d466e193c5cbe9d6067cc3f12372473,1/10(水) 16:49
2024-01-10,18:19,world,国際,11,ＡＦＰ＝時事,米ボーイング事故機から5000メートル落下 iPhone無傷で発見,18,https://news.yahoo.co.jp/articles/98fa0fdd1455f46fdf7cc90c14b23305b27a0e46,1/9(火) 20:19
2024-01-10,18:19,world,国際,12,読売新聞オンライン,ＮＹタイムズの「２０２４年に行くべき５２か所」の３番目に山口市…「京都よりもっと面白い」,17,https://news.yahoo.co.jp/articles/2baae9933e8c649fbf9bd431ae731b99a4b35fe0,1/10(水) 15:45
2024-01-10,18:19,world,国際,13,テレビ朝日系（ANN）,大谷翔平の後払い契約に“待った”　カリフォルニア州会計監査官が問題視する理由は,15,https://news.yahoo.co.jp/articles/6380064fbc638d53a505caddd06e4bf5ea823166,1/10(水) 11:17
2024-01-10,18:19,world,国際,14,TBS NEWS DIG Powered by JNN,中国大使館「強烈な不満」表明　自民・麻生副総裁の台湾有事めぐる発言に,13,https://news.yahoo.co.jp/articles/dabd0d590351181ef37a7aa7d767803b3d063847,1/10(水) 17:16
2024-01-10,18:19,world,国際,15,ニューズウィーク日本版,「大学進学率50％」のウラにある男女差と地域格差,13,https://news.yahoo.co.jp/articles/5bc2a982f6119158ed55e65033420e178d504420,1/10(水) 11:51
2024-01-10,18:19,world,国際,16,Wedge（ウェッジ）,プーチンにNOを言えない国民〝ソ連化〟が加速するロシア,13,https://news.yahoo.co.jp/articles/1d64d6c0e37f03a03b22e665627c68078dec61f8,1/10(水) 14:02
2024-01-10,18:19,world,国際,17,クーリエ・ジャポン,英誌「埼玉のクルド人街は日本の移民政策の愚かさを物語っている」,12,https://news.yahoo.co.jp/articles/b20080c5bbe13f56a61133159efab735f9633b09,1/9(火) 19:02
2024-01-10,18:19,world,国際,18,中央日報日本語版,韓国最大野党代表が退院　「相手を殺して消す戦争のような政治を終えるべき」,12,https://news.yahoo.co.jp/articles/ceea9228879401498e131d6e5748e070bcc09554,1/10(水) 16:03
2024-01-10,18:19,world,国際,19,CNN.co.jp,ボーイングＣＥＯが「過ち」認める、７３７ＭＡＸ９型機事故で,11,https://news.yahoo.co.jp/articles/46f36b835a9075af0646fe685426d21b80979f82,1/10(水) 9:42
2024-01-10,18:19,world,国際,20,ロイター,ロシアの新型滑空爆弾、年内に連続生産開始＝タス通信,9,https://news.yahoo.co.jp/articles/3fb64597299337eb17c95960364e7c381d83e966,1/10(水) 16:44
2024-01-10,18:19,world,国際,21,FNNプライムオンライン（フジテレビ系）,ドジャース大谷翔平の“後払い”契約を州監査官が問題視「契約終了後に引っ越せば毎年14億円の税収減」と指摘,9,https://news.yahoo.co.jp/articles/a405d58964499d322e843bbd1e40261be323b2ef,1/10(水) 6:22
2024-01-10,18:19,world,国際,22,CNN.co.jp,イスラエル人入植者によるヨルダン川西岸での暴力、独外相が非難,9,https://news.yahoo.co.jp/articles/accd8fc9d4e7c67b95371cef814d54a738b2983c,1/10(水) 13:34
2024-01-10,18:19,world,国際,23,ロイター,襲撃された韓国野党代表が退院、動機は大統領選出阻止と警察,9,https://news.yahoo.co.jp/articles/e349f6f1655d94063bf90d670fccaaf7d3ad2fd8,1/10(水) 14:35
2024-01-10,18:19,world,国際,24,毎日新聞,金正恩氏、韓国は「主敵」　兵器増産を指示　対決姿勢強める,8,https://news.yahoo.co.jp/articles/69f02090f6b2223b814dea7a2c8038fa946647ca,1/10(水) 12:52
2024-01-10,18:19,world,国際,25,ニューズウィーク日本版,「1日で1万超の移民が拘束」米移民規制の強化で数千人が寒中待機を強いられる,8,https://news.yahoo.co.jp/articles/cd77060703492595b12f20048b905b5147b31d9a,1/10(水) 11:30
2024-01-10,18:19,world,国際,26,Forbes JAPAN,「あいつを殺れ」ウクライナのドローンに戦友狙わせたロシア兵、死んだのは？,8,https://news.yahoo.co.jp/articles/f2d1926e19766555907b568c7c53ea873c2be3d7,1/10(水) 11:00
2024-01-10,18:19,world,国際,27,ロイター,中国、台湾に対する通商措置強化を検討　総統選前に圧力強める,8,https://news.yahoo.co.jp/articles/ca2fda0ec37e6a8075e8b0a4e6c674213f1204b8,1/10(水) 2:03
2024-01-10,18:19,world,国際,28,CNN.co.jp,トランプ氏の免責特権巡る主張、控訴裁の審理でわかったこと,8,https://news.yahoo.co.jp/articles/8e0fad9c15c4d952d69de9ba28743c4f36454f9c,1/10(水) 11:45
2024-01-10,18:19,world,国際,29,ハンギョレ新聞,３６年の論争に終止符…韓国「犬食禁止法」可決,8,https://news.yahoo.co.jp/articles/558e2a03b1107b473dff5e634173ae49b7b6205c,1/10(水) 8:09
2024-01-10,18:19,world,国際,30,ハンギョレ新聞,日本は「痛切な謝罪」をしたと主張する韓国国情院長候補,8,https://news.yahoo.co.jp/articles/de190b0f98e26badc64135cfdf42334b03f08334,1/10(水) 7:19
2024-01-10,18:19,world,国際,31,共同通信,震災見舞い電、日韓分断目的か　金正恩氏の狙い、専門家分析,7,https://news.yahoo.co.jp/articles/8b76cfbccb6720a5a505638983b17e4e2f298f0d,1/10(水) 14:41
2024-01-10,18:19,world,国際,32,中央日報日本語版,能登半島、また揺れた…近海でＭ６．０の地震が発生,7,https://news.yahoo.co.jp/articles/153ef379d582306ea80085cb07e56f3a5abe36d6,1/10(水) 9:10
2024-01-10,18:19,world,国際,33,中央日報日本語版,「穴があいたボーイング」５０００メートル上空から落ちたが…ｉＰｈｏｎｅは無傷だった,7,https://news.yahoo.co.jp/articles/61352f7bb641d4d8505dbf70453e2faa223a25a5,1/10(水) 7:33
2024-01-10,18:19,world,国際,34,ABEMA TIMES,トランプ氏、裁判で大統領の「免責特権」を主張,6,https://news.yahoo.co.jp/articles/d441cd5c7a34dbeca26b80763fea3427477e9710,1/10(水) 17:22
2024-01-10,18:19,world,国際,35,ABEMA TIMES,「大韓民国は我々の敵」 金正恩総書記が軍需工場を視察,6,https://news.yahoo.co.jp/articles/1226f0be2825f63f9243ef9f1a508e31923539ad,1/10(水) 14:48
2024-01-10,18:19,world,国際,36,中央日報日本語版,韓国で犬食禁止法可決…動物保護団体「長く待った」　養犬業者「茫然自失」,6,https://news.yahoo.co.jp/articles/32ed0bd11d1e94db117a07fa31ba4ecfbdd338dc,1/10(水) 8:54
2024-01-10,18:19,world,国際,37,共同通信,イスラエル首相に民間人被害の回避要求,6,https://news.yahoo.co.jp/articles/c4eb9b100f1d1ff903f865ec2e794d632fe6e2d9,1/9(火) 23:35
2024-01-10,18:19,world,国際,38,ハフポスト日本版,「容認できる値上げではない」。戦う仏スーパーのカリフールが飲料・食品メーカー大手ペプシコ商品を販売中止,6,https://news.yahoo.co.jp/articles/777ef6610c8a5453caf8dcdac569dcd10e043778,1/9(火) 20:40
2024-01-10,18:19,world,国際,39,KOREA WAVE,韓国で相次ぐ「腐ったズワイガニ」騒動…店が釈明「カビじゃない！火が通ってないから黒色に」,6,https://news.yahoo.co.jp/articles/d9a956a7c87f7b53255554f8182588559e2bbcc7,1/10(水) 5:03
2024-01-10,18:19,world,国際,40,CNN.co.jp,「ジェノサイド」でのイスラエル提訴はメリットなし　米国務長官,6,https://news.yahoo.co.jp/articles/26a6a18a81930f4132f09c8132fc2cfab23019cc,1/10(水) 6:22
