scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-10,06:16,domestic,国内,1,時事通信,自衛隊投入は「後手後手」　能登地震で秋田知事,396,https://news.yahoo.co.jp/articles/69bd7b584e387700c19c8c627f845924b6ed7828,1/9(火) 19:35
2024-01-10,06:16,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,【速報】岸田首相 13日に被災地訪問で調整　復旧復興対策を加速へ,231,https://news.yahoo.co.jp/articles/b0b663318d6f7e4a9b67bb5ecd5faade92924d1a,1/9(火) 16:47
2024-01-10,06:16,domestic,国内,3,弁護士ドットコムニュース,渦中の松本人志さん「ワイドナショー出まーす」 出演は本当に実現するのか…TVプロデューサーが指摘する数々の問題点,194,https://news.yahoo.co.jp/articles/836bb33ae2ac1069814bca3c70c0e0fc7c5dd4b6,1/9(火) 16:02
2024-01-10,06:16,domestic,国内,4,J-CASTニュース,炊き出しカレーも食べる...れいわ山本太郎氏の被災地入りに「心から愕然」　維新議員が猛批判「何やってんだよ、本当に」,176,https://news.yahoo.co.jp/articles/92dfb9084d54c50b323025d8f7262e9fa76bbbcd,1/9(火) 12:15
2024-01-10,06:16,domestic,国内,5,毎日新聞,＜コモンエイジ＞「無理ゲー」の霞が関　退職官僚がつづった思いとは,97,https://news.yahoo.co.jp/articles/a1a4ab99aab60178ce0d273b31ec9f5ea7d12532,1/9(火) 6:30
2024-01-10,06:16,domestic,国内,6,ウェザーニュース,佐渡付近でM6.0の地震　新潟県長岡市で震度5弱　津波被害の心配なし,96,https://news.yahoo.co.jp/articles/a4758f5f1230c28bfcc3b2cad70b9992c2c24364,1/9(火) 18:01
2024-01-10,06:16,domestic,国内,7,デイリースポーツ,山本太郎氏　「現場を見ろ」被災地視察控える岸田首相を猛批判　自身は松葉杖で能登入り２日間聞き取り,89,https://news.yahoo.co.jp/articles/90f14fab56b738401446e3870203cfec37e541aa,1/9(火) 11:16
2024-01-10,06:16,domestic,国内,8,集英社オンライン,「避難路を若い人に譲る高齢者夫婦」「JALへの文句は一切ない」516便に乗っていた東大生が語る乗客とクルーへの感謝「当事者じゃない方の声が大きい」「今後もJAL便に乗りたい」〈羽田JAL機衝突事故から1週間〉,74,https://news.yahoo.co.jp/articles/4325b82390bda0e6a115d8193c3d7cba1a785311,1/9(火) 18:03
2024-01-10,06:16,domestic,国内,9,読売新聞オンライン,羽田空港、管制官からの「ナンバーワン」など離陸順の伝達やめる…国内全空港に対象拡大へ,72,https://news.yahoo.co.jp/articles/78885276b9e60205996642dab9b39659bc2451aa,1/9(火) 10:02
2024-01-10,06:16,domestic,国内,10,産経新聞,羽田事故背景に「過密ダイヤ」指摘も　世界３位の発着１分に１・５機,70,https://news.yahoo.co.jp/articles/f0d7f1c792000864ccaa246d45e203326e99e81e,1/9(火) 18:20
2024-01-10,06:16,domestic,国内,11,読売新聞オンライン,西村・前経産相ら安倍派幹部を再聴取、還流継続の経緯を確認か…近く立件可否を判断へ,63,https://news.yahoo.co.jp/articles/12cb4789fcbeabf90a0b799e97ed7acf68a42f65,1/10(水) 5:00
2024-01-10,06:16,domestic,国内,12,日刊スポーツ,音喜多参院議員、れいわ山本代表を非難「何やってんだよ」被災地で炊き出しのカレー食べたことに,59,https://news.yahoo.co.jp/articles/67f2daa7e0c8266ecd3dac9b0b1c0071aa63b0a8,1/9(火) 9:52
2024-01-10,06:16,domestic,国内,13,文春オンライン,《JAL機炎上事故》現役管制官が緊急告発 「事故が起きた羽田空港C滑走路は離着陸兼用の“異常”な運用だった」,58,https://news.yahoo.co.jp/articles/7c486da5ba15a5092e6a39c8a4ffdf1a93a7a3e1,1/9(火) 16:12
2024-01-10,06:16,domestic,国内,14,デイリー新潮,「あなた方の誰かが話を漏らしたに決まってます」　秋篠宮家が皇宮警察に不信感を抱く理由,56,https://news.yahoo.co.jp/articles/a6daf8190b8403245681a355b06393c3d0212728,1/9(火) 11:12
