scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-10,12:20,it-science,IT・科学,1,アスキー,ペット（犬・猫）と同伴搭乗できる飛行機、海外には結構あります,67,https://news.yahoo.co.jp/articles/683a0c86c6eb42d0e6014dc0ac00e0d25d68cd75,1/10(水) 7:30
2024-01-10,12:20,it-science,IT・科学,2,読売新聞オンライン,活断層が連動で大規模化、３０００～４０００年に１回の規模…遠田晋次・東北大教授,51,https://news.yahoo.co.jp/articles/5f4682b164766ed0827669b025b406355554dc38,1/10(水) 0:16
2024-01-10,12:20,it-science,IT・科学,3,ITmedia NEWS,「Tポイント」名称消滅、4月22日に　青と黄色の「Vポイント」へ統合,48,https://news.yahoo.co.jp/articles/ed7a58f4d62c02a387fc3316e433dfc50f5d747b,1/9(火) 17:57
2024-01-10,12:20,it-science,IT・科学,4,ねとらぼ,浜辺でずっと欲しかったクジラの骨を発見→持ち帰ろうと思ったら思わぬ落とし穴が　地元の自治体に連絡した結果は？,8,https://news.yahoo.co.jp/articles/5025192ebcac8b02e3327beeb79fa02ac0e48fc7,1/9(火) 18:54
2024-01-10,12:20,it-science,IT・科学,5,BUSINESS INSIDER JAPAN,2024年は「折りたたみスマホ」が倍増か。グーグル、サムスンなどが注力。起爆剤はやっぱり？,7,https://news.yahoo.co.jp/articles/10b7a0f182884d4d87262b999127772027356ad9,1/10(水) 11:15
2024-01-10,12:20,it-science,IT・科学,6,Yahoo!ニュース オリジナル 特集,スマホが使えなくなる!?　2024年に起こりうる「宇宙天気災害」とは ＃災害に備える,7,https://news.yahoo.co.jp/articles/0e880855bc494a9f04594d1c904c297d569f503e,1/9(火) 11:02
2024-01-10,12:20,it-science,IT・科学,7,INTERNET Watch,2023年度「テレワーク川柳」発表、会長賞は「テレワーク やめたわが社に さようなら」,5,https://news.yahoo.co.jp/articles/02c28bf8bde3e775bbecdaf9e3ac07d4869a3cfc,1/10(水) 7:31
2024-01-10,12:20,it-science,IT・科学,8,CNET Japan,経営者の約7割が「社内に特定のスキルを持つ人材が不足」と認識--Hajimariが調査,5,https://news.yahoo.co.jp/articles/a1148f9399eb44cb2cbdad23bc0c3cf2f1cd1576,1/10(水) 8:30
2024-01-10,12:20,it-science,IT・科学,9,BuzzFeed Japan,プリキュア史上初、犬のプリキュア！？ 「わんだふるぷりきゅあ！」のキャラクターは？ テーマは？ 全容が明らかに！,5,https://news.yahoo.co.jp/articles/50c844e16ef66f667d72bf35769a5c2b23afaebe,1/10(水) 8:00
2024-01-10,12:20,it-science,IT・科学,10,J-CASTニュース,「インプ稼ぎ」迷惑系YouTuberも参戦か　能登半島地震の被災地に押しかけXに投稿連発,5,https://news.yahoo.co.jp/articles/552ae55d753d1f8afe639daa2f75fb6baff39be7,1/9(火) 19:57
2024-01-10,12:20,it-science,IT・科学,11,BuzzFeed Japan,成人式のモコモコ＝殺生丸？ 高橋留美子が新成人を『犬夜叉』イラストで祝福→「公式がボケてくるの草」粋な計らいでトレンド入り,5,https://news.yahoo.co.jp/articles/097cb18b9d03c4c61351ee110fc95990d5f09ccc,1/10(水) 8:35
2024-01-10,12:20,it-science,IT・科学,12,ITmedia NEWS,「テレワーク　やめたわが社に　さようなら」……「テレワーク川柳2023」発表,4,https://news.yahoo.co.jp/articles/1fc374cdf05e0cb5228e4f9903e819b13bc78ead,1/10(水) 10:47
2024-01-10,12:20,it-science,IT・科学,13,PC Watch,Microsoft、AI活用でリチウム含有率削減した新バッテリ開発,4,https://news.yahoo.co.jp/articles/0aec4d89d2c634578aec186e539a0430330311f1,1/10(水) 1:02
2024-01-10,12:20,it-science,IT・科学,14,ねとらぼ,エレコム、新型マウスの紹介に「（税込）」と書くはずが……　まさかの誤変換に「なぜ…」「マウスだけに？」,4,https://news.yahoo.co.jp/articles/0f227a1b30c509ed6d6960725f12c785c61167c6,1/9(火) 18:53
2024-01-10,12:20,it-science,IT・科学,15,Impress Watch,はなまるうどん値上げ　かけ(小)は290円→330円,4,https://news.yahoo.co.jp/articles/cf7c1a6ee165b73a9d261f68bf095d936396bdc3,1/9(火) 18:32
