scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-25,23:06,world,国際,1ハリス氏陣営、セレブ総動員　歌手やハリウッドスターが応援　米大統領選時事通信10/25(金) 14:3169件/時,時事通信,ハリス氏陣営、セレブ総動員　歌手やハリウッドスターが応援　米大統領選,69,https://news.yahoo.co.jp/articles/97a027a210afb480c88d87090ed0330e89e948c0,10/25(金) 14:31
2024-10-25,23:06,world,国際,2中印国境、両軍が撤退開始　衝突回避の合意受け時事通信10/25(金) 18:4760件/時,時事通信,中印国境、両軍が撤退開始　衝突回避の合意受け,60,https://news.yahoo.co.jp/articles/b03e8de182723fa8751cf08295febe5edd467b01,10/25(金) 18:47
2024-10-25,23:06,world,国際,32:02「貧乏人、雑魚」と罵詈雑言…運転代行の男性を叩く・蹴るでボッコボコにし男性は骨折　殴った男は警察に拘束　車取り違えに腹を立て　中国FNNプライムオンライン（フジテレビ系）10/25(金) 20:1258件/時,FNNプライムオンライン（フジテレビ系）,「貧乏人、雑魚」と罵詈雑言…運転代行の男性を叩く・蹴るでボッコボコにし男性は骨折　殴った男は警察に拘束　車取り違えに腹を立て　中国,58,https://news.yahoo.co.jp/articles/0f51afe39a49349c9fbbcee51f19c364ce6524ef,10/25(金) 20:12
2024-10-25,23:06,world,国際,4マスク氏、ロシア大統領と連絡　22年から定期的に、WSJ報道共同通信10/25(金) 12:1357件/時,共同通信,マスク氏、ロシア大統領と連絡　22年から定期的に、WSJ報道,57,https://news.yahoo.co.jp/articles/85df4cc8cd066132bad825de11b3fe0e2c14df74,10/25(金) 12:13
2024-10-25,23:06,world,国際,5【速報】マレーシアで観光バスがトレーラーと衝突　死亡の日本人は70代女性　10人けが　運転手とガイドも負傷テレビ朝日系（ANN）10/25(金) 11:5352件/時,テレビ朝日系（ANN）,【速報】マレーシアで観光バスがトレーラーと衝突　死亡の日本人は70代女性　10人けが　運転手とガイドも負傷,52,https://news.yahoo.co.jp/articles/10c782c58db4b1ee15d0143d9b23d3902a5d0976,10/25(金) 11:53
2024-10-25,23:06,world,国際,6世界最大の湖、カスピ海が急速に縮小　浅瀬は完全に消滅との予測もCNN.co.jp10/25(金) 12:0636件/時,CNN.co.jp,世界最大の湖、カスピ海が急速に縮小　浅瀬は完全に消滅との予測も,36,https://news.yahoo.co.jp/articles/884595faad1a1f52bcd15474be0cec0a8d1873ba,10/25(金) 12:06
2024-10-25,23:06,world,国際,7移民への不満高まる国境州　トランプ氏、発言過激化　実績問われハリス氏苦戦・米大統領選時事通信10/25(金) 7:0733件/時,時事通信,移民への不満高まる国境州　トランプ氏、発言過激化　実績問われハリス氏苦戦・米大統領選,33,https://news.yahoo.co.jp/articles/f99215eb5e3b289fb20738e0ff9cf6c8751ba935,10/25(金) 7:07
2024-10-25,23:06,world,国際,8北朝鮮部隊、ロシア南西部クルスクに到着　ウクライナ発表CNN.co.jp10/25(金) 6:4931件/時,CNN.co.jp,北朝鮮部隊、ロシア南西部クルスクに到着　ウクライナ発表,31,https://news.yahoo.co.jp/articles/3869c685d2b9fa87385c9e400172ea99b7f8a01a,10/25(金) 6:49
2024-10-25,23:06,world,国際,9元モデルがトランプ氏から性暴力を告発「性的な物と扱われたように感じた」ハフポスト日本版10/25(金) 21:2030件/時,ハフポスト日本版,元モデルがトランプ氏から性暴力を告発「性的な物と扱われたように感じた」,30,https://news.yahoo.co.jp/articles/41f303341bad79f984389403a5a952182a736579,10/25(金) 21:20
2024-10-25,23:06,world,国際,10中国、17人誘拐の女に死刑判決　子ども売り渡す共同通信10/25(金) 22:2228件/時,共同通信,中国、17人誘拐の女に死刑判決　子ども売り渡す,28,https://news.yahoo.co.jp/articles/96a9da5f7392413837147a7506030c4fedca0a1a,10/25(金) 22:22
