scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-25,11:30,world,国際,1移民への不満高まる国境州　トランプ氏、発言過激化　実績問われハリス氏苦戦・米大統領選時事通信10/25(金) 7:07114件/時,時事通信,移民への不満高まる国境州　トランプ氏、発言過激化　実績問われハリス氏苦戦・米大統領選,114,https://news.yahoo.co.jp/articles/f99215eb5e3b289fb20738e0ff9cf6c8751ba935,10/25(金) 7:07
2024-10-25,11:30,world,国際,2中国人女性にひざまずいて謝った日本の高級ブランド売り場の職員たち…「試着中だったショールを外した」中央日報日本語版10/25(金) 10:1596件/時,中央日報日本語版,中国人女性にひざまずいて謝った日本の高級ブランド売り場の職員たち…「試着中だったショールを外した」,96,https://news.yahoo.co.jp/articles/f5da1049f65e2d18aee235b17114b984b0ffa72f,10/25(金) 10:15
2024-10-25,11:30,world,国際,3北朝鮮兵2千人、ロシア西部へ　先遣隊準備とウクライナ軍共同通信10/24(木) 19:3890件/時,共同通信,北朝鮮兵2千人、ロシア西部へ　先遣隊準備とウクライナ軍,90,https://news.yahoo.co.jp/articles/f06280ba80b2288e5f1ee055fecb55770e34710a,10/24(木) 19:38
2024-10-25,11:30,world,国際,4イスラエル軍、国連のマーク入り車両を空爆　支援団体の職員兄弟死亡CNN.co.jp10/24(木) 12:4459件/時,CNN.co.jp,イスラエル軍、国連のマーク入り車両を空爆　支援団体の職員兄弟死亡,59,https://news.yahoo.co.jp/articles/5a8d95cebecbfb0c4ce5a024461a3cacb7c2a117,10/24(木) 12:44
2024-10-25,11:30,world,国際,5プーチン大統領、北朝鮮兵の前線派遣を否定せず…露朝の軍事協力「どう実行するかは我々の判断だ」読売新聞オンライン10/25(金) 1:3049件/時,読売新聞オンライン,プーチン大統領、北朝鮮兵の前線派遣を否定せず…露朝の軍事協力「どう実行するかは我々の判断だ」,49,https://news.yahoo.co.jp/articles/a7e98b5aa8ea9c31238f8c1772a6ea1f2784df5b,10/25(金) 1:30
2024-10-25,11:30,world,国際,6反捕鯨団体創設者、仏国籍申請 フランス政府が釈放要求へＡＦＰ＝時事10/25(金) 10:1341件/時,ＡＦＰ＝時事,反捕鯨団体創設者、仏国籍申請 フランス政府が釈放要求へ,41,https://news.yahoo.co.jp/articles/54d0bb03cf8128c7a49410d959be4f2fad4a5917,10/25(金) 10:13
2024-10-25,11:30,world,国際,7自らを起訴した特別検察官を「2秒でクビにする」　トランプ氏テレビ朝日系（ANN）10/25(金) 10:5035件/時,テレビ朝日系（ANN）,自らを起訴した特別検察官を「2秒でクビにする」　トランプ氏,35,https://news.yahoo.co.jp/articles/55babce2fcc8732c3bb54efb2e539e6a67cd6247,10/25(金) 10:50
2024-10-25,11:30,world,国際,8イスラエル軍がパレスチナ人を「人間の盾」に　兵士らが指摘CNN.co.jp10/24(木) 20:0535件/時,CNN.co.jp,イスラエル軍がパレスチナ人を「人間の盾」に　兵士らが指摘,35,https://news.yahoo.co.jp/articles/051ae8f917258ea0a216ed9f36e4b219f62e16e1,10/24(木) 20:05
2024-10-25,11:30,world,国際,9「オーバーツーリズムを訴える日本は、まだ外国人観光客を活かしきれていない」と仏紙記者が考えるわけクーリエ・ジャポン10/25(金) 7:1531件/時,クーリエ・ジャポン,「オーバーツーリズムを訴える日本は、まだ外国人観光客を活かしきれていない」と仏紙記者が考えるわけ,31,https://news.yahoo.co.jp/articles/11363d611387f3c7d88346149cde5c4bc9f70cd4,10/25(金) 7:15
2024-10-25,11:30,world,国際,10「プーチンのために無意味に死ぬ必要ない」ウクライナ「1日3食動画」で北朝鮮兵に投降促す　1人30万円✕1万人ロシア派遣で北朝鮮“30億”獲得かFNNプライムオンライン10/25(金) 8:4324件/時,FNNプライムオンライン,「プーチンのために無意味に死ぬ必要ない」ウクライナ「1日3食動画」で北朝鮮兵に投降促す　1人30万円✕1万人ロシア派遣で北朝鮮“30億”獲得か,24,https://news.yahoo.co.jp/articles/8539f42ca2b6be17cf9ed2152f361626b46af8e1,10/25(金) 8:43
2024-10-25,11:30,world,国際,11アメリカで人気のクマ「399」が交通事故死　ファンから悼む声毎日新聞10/25(金) 9:1723件/時,毎日新聞,アメリカで人気のクマ「399」が交通事故死　ファンから悼む声,23,https://news.yahoo.co.jp/articles/8a38fbd56764a74ece664c8bb890ddd2008e4368,10/25(金) 9:17
2024-10-25,11:30,world,国際,12観客が投げた爆竹を拾ったら爆発…ベルギーのサッカー選手、指が切断中央日報日本語版10/25(金) 9:5021件/時,中央日報日本語版,観客が投げた爆竹を拾ったら爆発…ベルギーのサッカー選手、指が切断,21,https://news.yahoo.co.jp/articles/0e46b40f8258758499e9948862bb05b3204ec978,10/25(金) 9:50
2024-10-25,11:30,world,国際,13「驚くほどブサイクだった」…ＨＹＢＥの未成年アイドル「容貌品評」に衝撃中央日報日本語版10/25(金) 10:0221件/時,中央日報日本語版,「驚くほどブサイクだった」…ＨＹＢＥの未成年アイドル「容貌品評」に衝撃,21,https://news.yahoo.co.jp/articles/a4bc3b8291f5f63da7c82f45a56467989f914c43,10/25(金) 10:02
2024-10-25,11:30,world,国際,14ウクライナ軍最精鋭ドローン操縦士、２９歳で戦死中央日報日本語版10/25(金) 9:3820件/時,中央日報日本語版,ウクライナ軍最精鋭ドローン操縦士、２９歳で戦死,20,https://news.yahoo.co.jp/articles/c8a04ac89ef39ffbbcb95b9a380872fbfa0b0e7b,10/25(金) 9:38
2024-10-25,11:30,world,国際,15１９歳の女性職員、大手マートの大型オーブンの中から遺体で発見＝カナダ中央日報日本語版10/25(金) 8:5520件/時,中央日報日本語版,１９歳の女性職員、大手マートの大型オーブンの中から遺体で発見＝カナダ,20,https://news.yahoo.co.jp/articles/90226643e0464060ea485e36d19d4c571849e85d,10/25(金) 8:55
