scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-25,03:08,local,地域,15:32“総延長100キロ”ヒグマ侵入を防ぐ「電気柵の長城」構想―住宅街に出没し4人負傷…3年たち模索し始めた“すみ分け”北海道ニュースUHB10/24(木) 18:0387件/時,北海道ニュースUHB,“総延長100キロ”ヒグマ侵入を防ぐ「電気柵の長城」構想―住宅街に出没し4人負傷…3年たち模索し始めた“すみ分け”,87,https://news.yahoo.co.jp/articles/d7b29fa422eedd8316f99ef9198b8d24c3132e21,10/24(木) 18:03
2024-10-25,03:08,local,地域,2【速報】「ノーミスで通訳を、しなければ価値はない」“パワハラで適応障害”　社員がヨギボー会長提訴　降格や出勤停止の処分も読売テレビ10/24(木) 13:0075件/時,読売テレビ,【速報】「ノーミスで通訳を、しなければ価値はない」“パワハラで適応障害”　社員がヨギボー会長提訴　降格や出勤停止の処分も,75,https://news.yahoo.co.jp/articles/57f183cc8057102e84c5bac0831f7a9c0d5caf7a,10/24(木) 13:00
2024-10-25,03:08,local,地域,3【速報】1歳男児は暴行受けた後「おう吐」か　小腸断裂で翌日死亡　逮捕された母親の交際相手は否認　逮捕前の調べに「ラーメンの器をひっくり返したのが許せず、突き飛ばした」読売テレビ10/24(木) 11:0674件/時,読売テレビ,【速報】1歳男児は暴行受けた後「おう吐」か　小腸断裂で翌日死亡　逮捕された母親の交際相手は否認　逮捕前の調べに「ラーメンの器をひっくり返したのが許せず、突き飛ばした」,74,https://news.yahoo.co.jp/articles/a9fb4b9b2da09cbecf57a43211ba73b0eb667b2f,10/24(木) 11:06
2024-10-25,03:08,local,地域,4【速報】NHK党の立花孝志氏が兵庫県知事選に無所属で出馬を表明ABCニュース10/24(木) 18:2459件/時,ABCニュース,【速報】NHK党の立花孝志氏が兵庫県知事選に無所属で出馬を表明,59,https://news.yahoo.co.jp/articles/167920b93ac507879dd99a4c93386a01454959c6,10/24(木) 18:24
2024-10-25,03:08,local,地域,54:55今月からワクチン定期接種　「レプリコンワクチンはウイルスばらまく」に専門家は「完全にデマ」【佐賀県】佐賀ニュース サガテレビ10/24(木) 19:0149件/時,佐賀ニュース サガテレビ,今月からワクチン定期接種　「レプリコンワクチンはウイルスばらまく」に専門家は「完全にデマ」【佐賀県】,49,https://news.yahoo.co.jp/articles/b421029b128a177f49e77678832b77bb74e68484,10/24(木) 19:01
2024-10-25,03:08,local,地域,60:31能登豪雨で行方不明の女性（31）か 土砂の中から「人の足」発見 心肺停止MRO北陸放送10/24(木) 18:0637件/時,MRO北陸放送,能登豪雨で行方不明の女性（31）か 土砂の中から「人の足」発見 心肺停止,37,https://news.yahoo.co.jp/articles/0cea6c4ab94f95f1bdf458e20c8c5e4437c6d892,10/24(木) 18:06
2024-10-25,03:08,local,地域,"70:45これが摘発された""迷惑ドリフト改造車""だ！　バンパーやナンバーは外されタイヤは""ハの字""　車高ペッタンコ　19～42歳の男らは他人の迷惑をかえりみず危険な横滑り　夜間通行禁止道路にも出没　北海道石狩市北海道ニュースUHB10/24(木) 20:4035件/時",北海道ニュースUHB,"これが摘発された""迷惑ドリフト改造車""だ！　バンパーやナンバーは外されタイヤは""ハの字""　車高ペッタンコ　19～42歳の男らは他人の迷惑をかえりみず危険な横滑り　夜間通行禁止道路にも出没　北海道石狩市",35,https://news.yahoo.co.jp/articles/3f50299be5ecb226a97a15aeb60686570b54deac,10/24(木) 20:40
2024-10-25,03:08,local,地域,81:281歳男児死亡　暴行受けた日の夜におう吐か「器ひっくり返したので、突き飛ばした」男は逮捕後には否認読売テレビ10/24(木) 18:4933件/時,読売テレビ,1歳男児死亡　暴行受けた日の夜におう吐か「器ひっくり返したので、突き飛ばした」男は逮捕後には否認,33,https://news.yahoo.co.jp/articles/bb23d3b3b06df79b50dd3dfbb185a61299a44b20,10/24(木) 18:49
2024-10-25,03:08,local,地域,9「14歳に手を出したことは間違いない。13歳には一切、手を出していません」すれ違った中学生5人に暴行やけが・土下座を強要か　15歳の無職の少年を逮捕RKB毎日放送10/24(木) 14:0632件/時,RKB毎日放送,「14歳に手を出したことは間違いない。13歳には一切、手を出していません」すれ違った中学生5人に暴行やけが・土下座を強要か　15歳の無職の少年を逮捕,32,https://news.yahoo.co.jp/articles/ac25411b3a748c2f03de0315f31b7420fe7d1c67,10/24(木) 14:06
2024-10-25,03:08,local,地域,10不良グループら逮捕…対立グループを襲撃する準備をしていた　外国籍の暴力団員も逮捕　目撃者「木刀かバットでけんかしそう」　襲うためSNSで「集まれるやつ集まれ」…複数の暴走族から不良18～20歳が集結していた埼玉新聞10/24(木) 13:5429件/時,埼玉新聞,不良グループら逮捕…対立グループを襲撃する準備をしていた　外国籍の暴力団員も逮捕　目撃者「木刀かバットでけんかしそう」　襲うためSNSで「集まれるやつ集まれ」…複数の暴走族から不良18～20歳が集結していた,29,https://news.yahoo.co.jp/articles/e261bf3412755eb99d88994eeef14502192b3cc2,10/24(木) 13:54
2024-10-25,03:08,local,地域,11相次ぐ強盗事件『若者の闇バイト』が関与か　警察庁が啓発動画で異例の呼びかけ「非常に深刻な事態と認識」関西テレビ10/24(木) 19:0427件/時,関西テレビ,相次ぐ強盗事件『若者の闇バイト』が関与か　警察庁が啓発動画で異例の呼びかけ「非常に深刻な事態と認識」,27,https://news.yahoo.co.jp/articles/2b9395a19c46fd1287c829fcb8c4101ddbc9a33e,10/24(木) 19:04
2024-10-25,03:08,local,地域,12交際相手の子どもに暴行し逮捕「スポーツの指導で熱くなった」【長崎・佐世保】KTNテレビ長崎10/24(木) 17:3325件/時,KTNテレビ長崎,交際相手の子どもに暴行し逮捕「スポーツの指導で熱くなった」【長崎・佐世保】,25,https://news.yahoo.co.jp/articles/009c713d7bd9d820e6a2de4003cd84275c0aafab,10/24(木) 17:33
2024-10-25,03:08,local,地域,13飲食店で居合わせた年上の知人にあいさつに行くと…「あいさつの仕方が悪い」と因縁、42歳男性の顔面を殴打　傷害容疑で逮捕の45歳男「私が悪かった」HBCニュース北海道10/24(木) 10:1523件/時,HBCニュース北海道,飲食店で居合わせた年上の知人にあいさつに行くと…「あいさつの仕方が悪い」と因縁、42歳男性の顔面を殴打　傷害容疑で逮捕の45歳男「私が悪かった」,23,https://news.yahoo.co.jp/articles/05c737ba43accfec629b470911a50c1ee0059e74,10/24(木) 10:15
2024-10-25,03:08,local,地域,14非行集団のメンバーか　男子高校生（16）、女子中学生（15）含む15～16歳の4人を逮捕。海岸で10代男性2人を集団暴行の疑い　被害者の1人はくも膜下出血　山口県山陽小野田市ｔｙｓテレビ山口10/24(木) 12:4822件/時,ｔｙｓテレビ山口,非行集団のメンバーか　男子高校生（16）、女子中学生（15）含む15～16歳の4人を逮捕。海岸で10代男性2人を集団暴行の疑い　被害者の1人はくも膜下出血　山口県山陽小野田市,22,https://news.yahoo.co.jp/articles/53071f205c397f2058af1f465821e037571575e2,10/24(木) 12:48
2024-10-25,03:08,local,地域,15ＪＲグループ「青春１８きっぷ」新たに３日間用も発売　有効期間「連続３日・５日」に　自動改札も利用可OHK岡山放送10/24(木) 14:2122件/時,OHK岡山放送,ＪＲグループ「青春１８きっぷ」新たに３日間用も発売　有効期間「連続３日・５日」に　自動改札も利用可,22,https://news.yahoo.co.jp/articles/e27e1c0e11df6c37d066eca78a85c55a7c8f383a,10/24(木) 14:21
2024-10-25,03:08,local,地域,16「なめた態度をとったからやった」フェリーの船内で乗客の額を膝蹴りし土下座を強要した疑いでボーイの男（18）を逮捕【香川】RSK山陽放送10/24(木) 17:0621件/時,RSK山陽放送,「なめた態度をとったからやった」フェリーの船内で乗客の額を膝蹴りし土下座を強要した疑いでボーイの男（18）を逮捕【香川】,21,https://news.yahoo.co.jp/articles/a4f1d4126409172466d061ce845657811f6694e0,10/24(木) 17:06
2024-10-25,03:08,local,地域,17「5キロ1680円が今年は3000円超」「国主導で減反、今さら足りないと言われても」…令和の米騒動で露呈した食料安保のもろさ、農家も消費者も未来が見えない南日本新聞10/24(木) 6:3020件/時,南日本新聞,「5キロ1680円が今年は3000円超」「国主導で減反、今さら足りないと言われても」…令和の米騒動で露呈した食料安保のもろさ、農家も消費者も未来が見えない,20,https://news.yahoo.co.jp/articles/3bea876c280f54ed9cd06104ed04c377c7d6d0a1,10/24(木) 6:30
2024-10-25,03:08,local,地域,18深夜2時…男性3人が襲われる　ちびっこ広場の駐車場で　男女数人のグループが襲撃　男性1人は4キロ先のコンビニへ行かされ、数万円を下ろし奪われる　全治不詳のけがを負った男性ら「別のグループに殴られた」埼玉新聞10/24(木) 10:1719件/時,埼玉新聞,深夜2時…男性3人が襲われる　ちびっこ広場の駐車場で　男女数人のグループが襲撃　男性1人は4キロ先のコンビニへ行かされ、数万円を下ろし奪われる　全治不詳のけがを負った男性ら「別のグループに殴られた」,19,https://news.yahoo.co.jp/articles/ad9eabb700989beffb4b6349b5b060314300e08e,10/24(木) 10:17
2024-10-25,03:08,local,地域,19酒に酔った女子大学生（21）に不同意性交等疑い　消防士の35歳男を逮捕　「同意の上で性交した」と一部否認　北九州市TNCテレビ西日本10/24(木) 11:4119件/時,TNCテレビ西日本,酒に酔った女子大学生（21）に不同意性交等疑い　消防士の35歳男を逮捕　「同意の上で性交した」と一部否認　北九州市,19,https://news.yahoo.co.jp/articles/18b3eb1fa82393b8cd5ad6657b9ad9c28f154a0a,10/24(木) 11:41
2024-10-25,03:08,local,地域,20「ラーメンの器ひっくり返したこと許せず…突き飛ばした」1歳児死亡事件　交際相手の男　逮捕前から一転し否認「滑らないよう手で押しのけた…それが亡くなった原因とは思えない」MBSニュース10/24(木) 7:0519件/時,MBSニュース,「ラーメンの器ひっくり返したこと許せず…突き飛ばした」1歳児死亡事件　交際相手の男　逮捕前から一転し否認「滑らないよう手で押しのけた…それが亡くなった原因とは思えない」,19,https://news.yahoo.co.jp/articles/2a0c8c6ed887756c4c7c22d024574a21afdd85c6,10/24(木) 7:05
2024-10-25,03:08,local,地域,211:20ほかの家族がいない部屋で暴行か　0歳娘の舌を“切りつけ”　逮捕の20歳父親を送検　福岡県TNCテレビ西日本10/24(木) 15:2518件/時,TNCテレビ西日本,ほかの家族がいない部屋で暴行か　0歳娘の舌を“切りつけ”　逮捕の20歳父親を送検　福岡県,18,https://news.yahoo.co.jp/articles/d2f60255b8863bdff77d4d3a1bd7b503f4ab644e,10/24(木) 15:25
