scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-03,20:16,sports,スポーツ,1,デイリースポーツ,阪神・佐藤輝明はいつ１軍に戻ってくるのだろうか　低調が続く打線の起爆剤としての指名はないのか,188,https://news.yahoo.co.jp/articles/12ec61eeb94f9eebe1fd436b6d50e15e81a47141,6/3(月) 16:00
2024-06-03,20:16,sports,スポーツ,2,Full-Count,球宴投票で異常事態「もう日本ハムオールスター」　9部門“独占”が「えげつない」,98,https://news.yahoo.co.jp/articles/f01b84e3671940e16a685dce7b19ddf32bfa1ef0,6/3(月) 16:19
2024-06-03,20:16,sports,スポーツ,3,Full-Count,巨人移籍で15戦連続無失点「なんで放出した」　トレードで無双する27歳は「想像を超えた」,78,https://news.yahoo.co.jp/articles/67a6b9a37aad7a8c47c3b56ebd91d574d7133fa8,6/3(月) 13:52
2024-06-03,20:16,sports,スポーツ,4,日テレNEWS NNN,【阪神】大山悠輔の打率.199に低下　セ・リーグ規定打席到達打者で最下位　ロッテ戦では4番外れる,73,https://news.yahoo.co.jp/articles/0497c5b755e605cb75d40607e47ffae8329d07df,6/3(月) 11:11
2024-06-03,20:16,sports,スポーツ,5,東スポWEB,【ソフトバンク】打撃不振のリチャード二軍降格　０本塁打、打点１で正念場のロマン砲,66,https://news.yahoo.co.jp/articles/d5811c8348862ed7b7790d1dfb5040e54062fa82,6/3(月) 18:02
2024-06-03,20:16,sports,スポーツ,6,デイリースポーツ,交流戦スタートから１週間　今季はパが圧倒ムード？すでに５勝リード　４チームが勝ち越し、セは巨人のみ　ＳＮＳ「今年は完全にパ高セ低」,66,https://news.yahoo.co.jp/articles/ebe5ab0870ee47d94540415b7df4c82bf0d7f51f,6/3(月) 16:52
2024-06-03,20:16,sports,スポーツ,7,東スポWEB,【Ｆ１】サインツはウィリアムズと１年契約の上で２６年レッドブル入り狙いへ,65,https://news.yahoo.co.jp/articles/eed3bb44d861f480e4e6f89d4d7b92df0c9780df,6/3(月) 18:06
2024-06-03,20:16,sports,スポーツ,8,ゴルフ総合サイト ALBA Net,渋野日向子が“復活”のメジャー2位　「ここから新しい章をスタートできる」,64,https://news.yahoo.co.jp/articles/ebf12aad1c1787843f6818600901b2d82b8ba014,6/3(月) 8:00
2024-06-03,20:16,sports,スポーツ,9,日刊スポーツ,【全米女子オープン】笹生優花Ｖ日本勢初の米メジャー２度目優勝　渋野日向子とワンツー！,57,https://news.yahoo.co.jp/articles/7fbbad703556900c2ed6cf98da72a25a82c81ac2,6/3(月) 7:18
2024-06-03,20:16,sports,スポーツ,10,Full-Count,清原正吾、秋にはプロ注目の可能性も　波乱含みの起用がもたらす進化「全てやる覚悟」,54,https://news.yahoo.co.jp/articles/5b3655f38d76e7912aefd8d092a263138960931f,6/3(月) 9:56
