scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-03,13:25,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,【独自】靖国神社の石柱に“放尿”し「トイレ」と落書き　犯行動画に映る中国人の男すでに帰国済みと判明,1399,https://news.yahoo.co.jp/articles/6e2598f27060326f24886539f7b183460c14943c,6/3(月) 11:54
2024-06-03,13:25,TTL,総合,2,テレビ朝日系（ANN）,石川・能登地方で最大震度5強 傾いていた住宅が倒壊,347,https://news.yahoo.co.jp/articles/06cef2d579b5b022092adebfb6a454628f1b3c57,6/3(月) 10:38
2024-06-03,13:25,TTL,総合,3,TBS NEWS DIG Powered by JNN,【速報】岸田内閣の支持率25.1% 先月から4.7ポイント下落　6月JNN世論調査,297,https://news.yahoo.co.jp/articles/f8389532391bc64a6dce96ac4332262dede3cd4a,6/2(日) 22:53
2024-06-03,13:25,TTL,総合,4,FNNプライムオンライン（フジテレビ系）,【速報】政治資金規正法改正案　4日衆院通過で合意　岸田首相出席の質疑行った上での採決を与野党が確認,292,https://news.yahoo.co.jp/articles/ef81a08d7037f66c3b1a83db768009e2a953c49c,6/3(月) 9:55
2024-06-03,13:25,TTL,総合,5,毎日新聞,初任給が急騰、大卒5.68%上昇　企業間格差縮める動き活発に,291,https://news.yahoo.co.jp/articles/57ad151e2e01e752ab5193c9f11ab1f8fb83e2d5,6/3(月) 6:00
2024-06-03,13:25,TTL,総合,6,現代ビジネス,「国会を舐めている」と大ヒンシュク…自民党・今井絵理子議員が国会を長期欠席していた「あきれた理由」,285,https://news.yahoo.co.jp/articles/a581ec9dad978e62a60e747d7507c199274b139e,6/3(月) 7:23
2024-06-03,13:25,TTL,総合,7,時事通信,日本海、大量の石油ガス埋蔵か　韓国大統領が試掘表明,236,https://news.yahoo.co.jp/articles/b0bd4934037cb10ab1dc6616f440fc99e164a85d,6/3(月) 11:08
2024-06-03,13:25,TTL,総合,8,日刊スポーツ,都知事選にも影響か…自民また敗れる　東京・港区長選で推薦の現職敗北、49歳清家愛氏が初当選,178,https://news.yahoo.co.jp/articles/383f8f579de310c1eefb3d87551e79f0f9712d7c,6/3(月) 10:17
2024-06-03,13:25,TTL,総合,9,テレビ朝日系（ANN）,夏休み1日1万円で買い取り　運転手不足の横浜市営バス“奇策”…「納得できない」人も,177,https://news.yahoo.co.jp/articles/ad2d0e93987892a91fc6adffdf944a901895953a,6/3(月) 11:27
2024-06-03,13:25,TTL,総合,10,TBS NEWS DIG Powered by JNN,4歳が脱毛サロンに通う　きっかけは保育園で言われた何気ない一言　「不安を取り除きたい」という親の思い　#令和の子,164,https://news.yahoo.co.jp/articles/d5d5a3aed6fdd45f000ba817eabdb1a3d4bbfb56,6/2(日) 18:03
